latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 2,0
54.78563021,43.21975595,-0.250038562805398,-0.987800886234843,-0.8829773318780825,0.5083818207548801,-0.155773861065711,-0.2620561570448436,0.2628463627269197,0.2624240621009108,-0.2728210465738458,-0.0585240987735978,-0.3518256050317136,-0.1972668527065689,-0.361103389729387,0.2029412961544412,-0.96505520305626,-0.3868285907536037,0.1669888082673569,-0.0848138553193925,-0.0619570477649552,0.3101635528201329,-0.3927745069542823,-0.3231625207652898,-0.1877649439728525,-0.0675751627860231,0.5775758620670767,0.3667406391262656,0.2564087622410292,-0.0614397615071918,-0.3280126024099176,-0.1364483181902938,-0.6854101076460405,1.6919426963563309,1.296380658843638,0.733260316738676,-0.5535367392668606,-0.2624085395749588,0.2659653959412905,0.9356781387844229,0.1285471814735602,-0.6542820640193309,0.2820923463486342,-0.0812238938384952,-0.3364555411977382,-0.1144851202160182,-0.1870288700628292,-0.0804948457275165,54.78563021,43.21975595,-0.0992232264419467,-0.2964228018615593,1.125,0.8462647990684773
57.17521316,12.59684418,-0.0744657106856061,-1.435154069952035,-0.5922227343709076,-0.339777340286007,-0.5722513652819918,0.1835322887358358,-0.694043255155944,-0.315383171702549,-0.0481307094351333,-0.3174537750655323,0.0748595396066648,0.2527690630718025,-0.2181554214171679,0.8369838968100687,-1.0832453676939249,-0.1213062082434826,0.7295814855707846,0.1814124486011274,0.399125360561548,0.32939831533458,-0.5686430821782574,0.9025907565708058,-0.3290785128891649,0.6344367459027256,0.2633965098429606,0.4918612293474565,0.3173810288880816,0.0923572543613105,-0.5269918249329933,-0.1752922392982197,-0.7604132282857524,1.3007680234479728,0.4266262143215854,1.479143029853295,-1.66848786218556,0.379432509646586,0.7211077230494302,1.765759643699354,-0.3013881874713353,-0.8019763521310772,1.0065148012194765,0.4456589256962878,0.1735524099403651,0.3690499852864419,0.2572845256117315,-0.157954866838737,57.17521316,12.59684418,-0.0777179436305853,0.3683054360758207,1.2093023255814,1.0438382408268116
53.33146378,46.82183871,-0.2838025728284348,-0.7641242943762468,-0.8345182322935534,0.6701282730078022,-0.039547580819307,-0.3521751685510484,0.480321275882116,0.3192575605078085,-0.3216667720387833,0.0036190235364663,-0.4302964362295763,-0.1855776081408969,-0.4593801179440376,0.2980476862527854,-1.142340450012757,-0.4204390189194419,0.2718789684425722,-0.1380591161034965,-0.013422057414797,0.4100543047793614,-0.3425007396152016,-0.9489007687968548,-0.0936617584653266,-0.0173380001934105,0.6963480679567255,0.3435386166415605,0.261187655648602,-0.119135168918676,-0.2596195650555412,-0.0128991311627116,-0.6055028268892965,1.5491328951358194,0.8949555306026905,0.3752366144436591,-0.8850086947291764,-0.0818907444813994,0.0250076933546283,1.2857805422179311,0.174103247057125,-0.8859177101226452,0.4635337557422562,0.2768875926646675,-0.106188598717621,0.0734000105838246,0.0264817536690067,0.2370912408284877,53.33146378,46.82183871,-0.0665049431724581,1.513266679030433,0.846153846153846,0.8231799607476871
42.58354883,23.26767581,-0.4053530089113677,-0.8599856908870737,-0.3014681368637326,-0.4038220116299107,-0.9596722994366718,-0.0417652400296762,-0.6577974362967446,-1.0068574023198045,0.2449436433544916,-0.8974562499594654,-0.1556485270370568,0.0818138612988497,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6151558562887315,-0.0262440684568781,0.316615876966279,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.1925851391559516,1.3939048503309153,0.9618597186428486,0.0768835291978114,-1.0658115795268033,-0.222293473998612,-0.0017653847105562,-0.2313298726606051,1.482416505535135,-1.0059857285156475,0.0395020006487534,0.2116059612256597,-0.0160214097931015,-0.0420001095862725,-0.2804425897712598,3.380031597416261,42.58354883,23.26767581,2.91442406368616,1.4944084399919704,1.23076923076923,1.1437353153890002
-36.38102187,148.4093225,-0.1690049387501094,-0.5404477025176506,0.1346637593970297,-0.6930808275495239,-0.7272197389438638,0.2185785709882488,-0.8607740219082611,-1.234191395947395,0.4500956903072291,-0.7317412571326274,0.1042861013058633,1.711002322639383,1.2202585097245364,1.3442179773345706,-0.758222414940347,1.2499992609227129,1.816624963750289,0.2879029701693353,2.486129945618352,0.8115874500166778,-0.5116852933954206,-0.5305438837732784,-0.0184233073367518,1.6278200440806656,0.467122108852037,0.3774311628888394,0.3096851485953668,-0.1004719145953443,-0.4635198487279022,0.9107190550108768,-1.068945348228209,1.3939048503309153,1.0956680947231645,0.0768835291978114,-1.3972835349891195,0.6401804358928381,0.7478808011146151,1.0749661917633455,0.66383095208045,-1.1324290399206678,0.835742357287648,0.6534682153940592,0.943587709079594,1.6215230439643735,-0.1873558610815575,2.814573443304351,-36.38102187,148.4093225,-0.1336671793669533,-0.3825549058840499,0.814814814814815,0.8788896216450965
53.76063038,156.5572378,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0032062446348613,-1.1921248599294798,-0.3671950038020826,-0.3605817216513096,-0.7416344097542816,-0.5170496738985334,-0.9285278111144976,-0.4302964362295763,0.0949642614352307,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3358237048750289,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.2994567552088965,0.8288747672410649,0.8615034365826117,1.2106252531320325,-1.3671497208561818,-0.7638468592792902,1.3636615966138628,-0.1974489949089753,1.500923657178458,-1.0304243517283824,-0.1575671257625028,0.0645174939953616,-0.5453432481663206,-0.5562679744296245,-0.3188595572973091,-0.0243363304218816,53.76063038,156.5572378,-0.1335372135727012,-0.7093389210187993,1.26315789473684,1.0921728536281012
60.8897959,68.68850188,-0.6281954750634112,-0.7321704955393045,-0.9798955310471408,0.9547712567584854,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.9029309050715396,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0264585985721071,1.331813632408954,1.2629285648235589,0.1962247632961505,-0.8548748805962391,-0.7237317937029438,0.6943346449842459,-0.2445057695640167,0.2580972429768232,-0.0847558882790717,0.1198040730413699,0.1057538176553521,-0.2362498067530863,0.0330340645135456,-0.2832418409176699,-0.2838274011444704,60.8897959,68.68850188,-0.1237799654671122,-0.4974452044847036,0.857142857142857,0.8393092817453301
53.04188049,105.5593293,-0.7362403071371293,0.2583972684059069,-0.7376000331244951,1.1067090656524312,-0.301056711373716,-0.9830082490944824,1.1979884892942638,-0.0596324288715093,-1.0250452187338832,-0.4106684585306287,-0.9452612659655504,-0.4646583221463156,-0.1645499333000858,-0.4628034345339675,0.9850825134652051,-0.2423037496404998,-0.5004940292112859,0.1441407660522546,-0.4987719609163794,0.0003614406731755431,-0.3476407038536625,-1.7035935738678945,-0.2973224046953889,-0.2995715841676168,-0.6312076584719346,-0.003393532653407,0.0732695679096926,-0.3106375591438481,-0.3791333626383485,-0.5646056748792999,-0.1751726879026051,1.5863876258889962,1.4301890349239537,0.25589538034532,0.1696747999236469,-0.7036742609147705,0.31951155207166,0.1112434468280965,1.183454825142989,-0.9762343611262312,0.0183920583024453,0.0113916787516005,-0.4737353852235687,-0.3572108545153813,-0.5130964794075784,1.0388024593296203,53.04188049,105.5593293,-0.1121167951420519,-0.1261508152890858,0.75,0.897064708916154
-8.351859684,21.34892612,1.0397466200746115,0.8016118486339261,1.8791913444400796,-1.5185454804265053,0.5706403904743138,1.1598215800530547,-1.2522288655876144,0.7549810482940241,1.0167061057005042,0.5525499372753674,1.261730861474338,1.1031616052244395,0.8896913330025299,-0.5896119546650931,0.2463939844798017,1.0113652209452622,-0.4623521527839349,0.1654388703658962,-0.4599439686362528,1.7238607697123565,0.0342584092935616,-2.846149322965299,0.8998660848795602,1.1473168481710845,0.8731773366512325,1.095029768951658,1.1656035769568904,1.3920972535918257,0.7564500606626833,-0.9198479825786106,-1.082921082153553,2.03344439492712,1.7647099751247428,-0.5794932583430532,-0.824741066463301,0.9410434277154376,-0.6978654144053584,0.1752406603589529,1.408387898961842,-1.1802437375108017,1.4561592730605672,1.2750365680036724,1.1833068331807657,1.3545075107011977,0.4409893547210995,1.286674526885526,-8.351859684,21.34892612,-0.1021136675966916,-0.2555268325183997,0.285714285714286,0.3815723469759223
42.16271557,23.78017573,-0.4121058109159751,-0.8280318920501314,-0.2530090372792035,-0.4136306549888869,-0.9596722994366718,-0.0367586282793315,-0.6650466000685845,-1.02580190178877,0.2400590708079978,-0.9078134370111428,-0.1556485270370568,0.0964254170059397,-0.2806951575537638,0.4882604664494736,-1.142340450012757,-0.238942706823916,0.5674785107545427,-0.0581912249273405,0.3748578653864688,0.510563217258959,-0.4162938068849418,-0.3212606787792058,-0.0946509129915229,0.282527394876756,0.2998160342539791,0.3378347627682377,0.2489145884882445,-0.2485889397996088,-0.3450420640186286,0.3501462209075796,-0.1177943778570134,1.2510950491104038,1.22947647080348,0.017212912148642,-0.5535367392668606,-0.5432139986093845,0.2927384740064751,-0.3028561701362681,1.503770911277431,-0.9815471053029128,0.0776134833044699,0.3798790349815585,0.1067307478639321,0.3962411820470475,-0.4456887058335392,3.471047122221945,42.16271557,23.78017573,-0.0440550220608027,-0.1287126621395322,1.33333333333333,1.1361209603750089
45.2710484,-75.46564173,-0.1487465327362873,-0.4765401048437661,-0.7376000331244951,0.4849180072294859,0.0282510826577619,-0.2971024392972566,0.4513246207947565,0.2624240621009108,-0.4779730935265833,0.0554049587948532,-0.3076857624829158,0.2732252410617285,-0.2628266615147364,1.1540051971378824,-1.4082683204475022,-0.1750828933088236,0.9965746205622418,0.2240086572284105,0.3360298731063423,0.6376729727763678,-0.5133189610635231,0.7236403195242762,-0.1264575914575993,0.5433286713703603,0.3098722786223931,0.3760192069201975,0.3341433595525228,0.0734094763822432,-0.3515009567770656,-0.365595555346585,-0.6620106461891571,1.0151484210069497,1.162572282763322,-0.2513048645726208,-0.3727338544692337,0.3393174440702391,-0.2427230872972185,1.236841496576688,0.0345877962074571,-0.7541616545409434,0.900656104968728,0.8901642138437592,0.1478218712011887,0.088812462719749,0.5526894600512399,-0.1695738700054201,45.2710484,-75.46564173,-0.0707237529550287,1.4198045367452177,1.1304347826087,0.9100358591373134
42.58979883,23.25100915,-0.3513305928745087,-0.8280318920501314,-0.3014681368637326,-0.3886282307405161,-0.8628170658980018,-0.0167321812779527,-0.6215516174375452,-0.9216071547094576,0.2840202237264416,-0.8042415664943691,-0.1262219653378583,0.0482072831725427,-0.2896294055732775,0.5833668565478177,-1.2014355323315893,-0.2591089637234189,0.6056203871818937,-0.0475421727705197,0.2680808866161208,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.2870841700675783,1.0896578825133036,0.3597220262814275,-0.0126223963759427,-0.6439381816656741,0.2992023784938927,0.6943346449842459,1.3780118205418124,0.2381664642840136,-0.9857973006442576,0.6568695692005523,0.5634219619352161,0.0009552211897192818,-0.0155033227731935,-0.1110427462014039,3.0682550124435988,42.58979883,23.25100915,2.91442406368616,1.4936666944264163,1.04347826086957,1.0538296926817279
79.14604298,102.7239131,-1.641115775754518,-1.08366228274567,-0.9314364314626116,0.6841680958549642,-1.9863377749465732,-1.2533652836130968,0.3280888366734786,-1.5373033874508493,-1.4255801675463708,-1.9953180774372676,-1.347424275854597,-0.7262051693032263,-0.7542103025879895,-0.335994914402842,-0.5809371679838502,-0.7430991293114879,-0.3669974617155573,-0.6918098282581779,-0.4405299724961895,-0.7728018331451589,-0.6549172785241351,-1.5075104416416418,-0.954756172709856,-0.4903648097725492,-0.7528028794790298,-0.500654168609722,-0.5552635263999468,-0.6464563375298267,-0.7728506299834711,0.6705967562033496,0.955829716400474,1.108285247889892,1.0622160007030854,1.0017780934599387,-0.0111280848739799,-0.1220058100577458,1.2565692843531244,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-1.023158395133565,-1.215479810019767,-1.0986874347046522,-1.1520831143897046,-0.968888724403562,-0.2702718974500068,79.14604298,102.7239131,-0.1338731086124374,-0.7846165478284116,0.857142857142857,0.6118544294852347
18.27105272,-97.48855487,0.729117727862672,1.4406878253727722,1.4915185477638462,-1.2329408649739615,0.3866154467508408,0.8143653692792696,-0.8897706769956206,0.5181748049319505,0.6845551725389292,0.2625486998284008,0.9233254019335552,-0.3083146760804528,0.0230692751097017,-0.5579098246323116,1.132820219262286,-0.2154154071078293,-0.5672423129591503,-0.0635157510057509,-0.537599953196506,0.4408945325471865,0.7760170571457583,0.2084667835650514,0.9021822033509198,-0.0597457248788652,-0.7213792073927047,0.8709041709292739,1.054437413642636,0.6873261683629925,0.7898129127306999,-0.876367127457649,-1.0830619489951996,1.9403075680441773,2.534108137586559,-0.6093285668676378,0.8326187108482785,-0.6435016625502507,0.4266038643323987,-0.3762647385981328,0.7392831857032295,-0.3695189761492014,0.0072401170387818,-0.0295390849746872,-0.1207294971104779,0.2411260889091622,-0.6713326712964562,2.839747950165498,18.27105272,-97.48855487,-0.0943627730409907,0.1141174479220376,0.518518518518518,0.48353018210833987
76.88771001,15.53851038,-0.8307795352016326,-2.233999040875593,-0.9798955310471408,-0.3811275034660049,-1.7635707378076326,-0.2820826040462225,-0.9115181683111404,-1.3289138932922244,-0.2532827563878708,-1.4671015378017211,-0.4352008631794427,-0.5333326339696386,-0.7006048144709074,-0.1457821342061538,-1.142340450012757,-0.6725172301632278,-0.1572171413651267,-0.6651871978661259,-0.2027085197804141,-0.4497631095975276,-0.6345711080585246,-0.8728593239634291,-0.7701504050825942,-0.1343642140046432,-0.7621993844973886,0.1921847810029849,-0.0679405259290105,-0.4282236985947556,-0.6157004272293206,0.7999288201720295,0.1970574521484862,1.0772396389289112,0.8615034365826117,1.6879901895253882,-1.035677765393866,-0.4028112690921714,1.5778462211353408,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.9529996502213788,-1.0363821729398086,-1.0713225016390486,-1.124645196825488,-0.9480360574548424,-0.3167479101167391,76.88771001,15.53851038,-0.1337618340416489,-0.7725006560708039,0.631578947368421,0.6059408539010874
42.75229881,-8.807319057,0.2766799935539776,-1.4032002711150928,-0.0107135393565576,-0.8844455362197468,-0.3301132814353169,0.6942066872709965,-1.2522288655876144,-0.6279674129404862,0.7187471803643855,-0.1310244081353395,0.5113535381447761,1.0651715603860057,0.8539543409244751,0.5516647265150363,-0.4922945445056018,0.8500351657492391,0.7105105473571091,-0.2232515333580629,1.937684554661564,1.0671669141963067,-0.4312357771320187,-0.1918709545056275,0.1570251953823485,1.3294706940163945,2.4182127933216417,0.7796537149558597,0.5821803401157037,0.4951304389135805,-0.322282156203184,0.1687210090905423,-1.058161770628116,1.809916010408058,1.931970445225138,-0.221469556048036,-0.8548748805962391,-0.9042495887965032,0.5872423327235069,1.5210644154931383,0.1797977552550708,-1.0229865098810285,1.5645273435862463,1.1181071685894877,1.002424872113805,1.4529182969636838,1.0438289485409582,0.5488678258011503,42.75229881,-8.807319057,-0.0046764901321832,1.1154027215638769,0.875,0.8783646603093296
16.26480304,102.5926631,1.2355778782082254,-0.2209097141482276,0.6677138548268505,-1.1617801190362909,0.9290047545673928,1.2349207563082254,-1.0927472626071373,1.133871037673342,1.0264752507934918,1.070409289859236,1.2568264345244715,0.5859125331934542,1.2559955018025912,-0.4628034345339675,0.7487021841898761,0.9172560220809154,-0.4337457454634217,0.9268460995785832,-0.4647974676712686,1.8574911216865608,0.1148159176531671,-0.9020316459533612,1.0385540452580342,0.853806381481794,1.056972114280743,1.314067843087031,1.2301289818842485,1.999114995667448,0.8536572060622173,-1.1883471361614533,-1.083402283207056,1.9589349334207655,2.6010123256267166,-0.6689991839168073,-0.3426000403362957,-0.4830414002448646,0.2659653959412905,-0.408263345363561,1.650404497374531,-1.0314869005637188,1.0265260486127736,1.184168750676391,0.7005379892788044,0.5527354267476596,-0.0158682072234572,0.0879807001893881,16.26480304,102.5926631,0.2437102072801238,2.559668058098859,0.0,0.20956332601263045
42.5814655,23.22184248,-0.3378249888652939,-0.7960780932131891,-0.3014681368637326,-0.3776656293393074,-0.8240749724825338,-0.0067189577772632,-0.6070532898938654,-0.8931904055060088,0.3035585139124166,-0.7731700053393369,-0.1164131114381254,0.0335957274654527,-0.3074979016123049,0.5833668565478177,-1.2014355323315893,-0.2725531349897541,0.5960849180750559,-0.0688402770841613,0.2583738885460891,0.5393894381700982,-0.4292689423586067,-0.50509465923068,-0.090038904157724,0.2516457657840669,0.4289026433881505,0.3786246018623341,0.2945830179134266,-0.1601709675403772,-0.3607926972365714,0.334835478281098,-0.4964919897579627,1.232467683733815,0.9618597186428486,-0.102128321949697,-0.5535367392668606,-0.362696203515825,0.6407884888538761,0.86415184130876,0.5826842102597246,-0.9528582867488322,0.662246049827264,0.6832276128282364,0.1781993327603612,0.2197734009379944,0.0360985358332869,3.1011755214158674,42.5814655,23.22184248,2.914423850944011,1.4001479124204683,0.888888888888889,0.8231975541621308
-40.76643783,-72.21355891,-0.1892633447639315,-0.1250483176374007,0.6677138548268505,-0.9215645199115589,-0.8047039257747998,0.3086975824944536,-1.049252279976098,-1.3573306424956733,0.3719425295633291,-0.8974562499594654,0.1729480786039932,1.5210520984472131,1.5686941824855705,0.9003881568756315,-0.3445568387085211,1.4751891296338282,1.2731032246605367,-0.0155950163000573,3.010307841400061,1.0567100310710984,-0.5097460310721031,-0.7543487805424499,0.098889610345778,2.0234870228795305,2.576808396211,0.4111500161399757,0.4093798989464214,-0.0952246993864095,-0.3177657875826228,0.394796646645842,-0.70042572098498,1.3256045106167575,1.0956680947231645,0.613919082640337,-1.005543951260928,0.2189722473411995,1.818803923722003,-0.1786262850469587,0.2367428372345272,-0.1060068649857979,-0.9845546290867708,-1.2331563091186195,0.9757936988759586,2.008668023381809,-0.0650808483458301,2.254924790775783,-40.76643783,-72.21355891,-0.1063710950654869,-0.3380429452506933,0.75,0.8251052201733284
42.57938217,23.26767581,-0.4188586129205824,-0.8599856908870737,-0.3014681368637326,-0.4042066643106549,-0.9693578227905388,-0.0467718517800209,-0.6577974362967446,-1.02580190178877,0.2400590708079978,-0.9181706240628202,-0.1654573809367896,0.0891196391523947,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6246913253955693,-0.0209195423784677,0.3311763740713264,0.4187404571236421,-0.4730011459127531,-0.3776390115531192,-0.1863429079157646,0.3090062631304067,0.5113413778254836,0.3013312185789465,0.2038926543833507,-0.2587763841678689,-0.4229210942462984,0.8013760161378813,-0.122818718187894,1.220049440149423,0.8949555306026905,0.0768835291978114,-1.035677765393866,-0.2624085395749588,0.3730577082020295,0.0848916530212734,1.2475180423698773,-1.0091733750216565,0.1464503923034091,0.2763192749669634,-0.0289812486237371,-0.0280350333833978,-0.3129500224392492,3.405206104277408,42.57938217,23.26767581,2.914423850944011,1.4944084399919704,1.15,1.1493857710823705
-0.643527585,-90.32605601,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.7043609399407236,3.002437453867664,-0.2513048645726208,-1.1562130219256168,-0.7437893264911173,0.5069230985279528,0.1394775116211215,1.183454825142989,-0.9921725936562756,0.4756134005259703,0.8790035480940742,1.8541113432319003,2.26287858873518,-0.2040793953364442,1.2808650253021845,-0.643527585,-90.32605601,-0.1288119630014649,-0.531626065382912,0.666666666666667,0.6310227394955914
53.4147971,17.23642678,-0.0609601066763913,-1.1475698804195544,-0.6406818339554368,-0.0649429998943,-0.2913711880198489,0.0884066654792862,-0.3460833941076299,0.1582293150215984,-0.0139387016096771,-0.172453156342049,-0.0477511341399956,-0.143204096590336,-0.3253663976513323,0.266345556220004,-0.935507661896844,-0.309524605972176,0.243272561122059,0.0376502444840466,-0.0571035487299394,0.3307821972737285,-0.3607491061694511,-0.9496421648253284,-0.1478609535060318,-0.0094877945464458,-0.057114905925707,0.532460566445784,0.3944380991039128,0.1359417859412329,-0.3639331112594705,-0.2232328207629287,-0.9092223437028746,1.6733153309797424,0.0921052741207959,0.0768835291978114,-1.4274173491220572,1.8436324031832347,0.0517807714198128,1.997278975002158,-0.3369788637084955,-0.9061061379940348,1.3718462473252049,1.0059642950222076,0.0525672109187417,0.2395947994194942,0.3823929921714518,-0.1172883557553462,53.4147971,17.23642678,-0.0322074250679825,0.5548620026665723,0.618181818181818,0.7053638248989123
47.12729811,6.988511749,-0.1690049387501094,-1.1475698804195544,-0.3499272364482618,-0.4397870372794902,-0.6787921221745289,0.1785256769854911,-0.7665348928743427,-1.5373033874508493,-0.0530152819816271,-0.555669077254112,0.0209108431581342,0.9322064034514868,0.1034775072853249,2.2635797482852302,-1.4673634027663345,0.208075987781731,2.1885082589169613,0.8150310519319648,1.1368572138839532,0.6133533414653374,-0.5837412963092035,-0.5134273058985225,-0.1911551750278732,1.0058677723470726,-0.2374962495266706,0.4560132361436063,0.3246941839511855,0.0088944861906536,-0.4620143925210484,-0.1861196278917155,-0.5503686183557123,1.4373687028762885,1.5305453169841905,-0.0424577049005275,-0.5535367392668606,-0.7237317937029438,0.4801500204627679,2.159154279815501,-0.4522926547168948,-0.9114188821707164,1.246135295715315,0.7999836091300195,0.3054761870783458,0.5965902824965902,0.6703095173433521,1.86762468521968,47.12729811,6.988511749,0.3619330140507718,2.3872300424134427,1.13636363636364,0.8995663639671604
48.83979783,16.49684356,0.0876015374249709,-0.6043553001915353,-0.3499272364482618,-0.1939939742839679,-0.049233104173174,0.2386050179896276,-0.3823292129668293,0.3097853107733255,-0.0578998545281208,-0.006738163515211,0.1140949552055962,-0.2045726305601139,-0.361103389729387,0.266345556220004,-0.728674873780931,-0.3162466916053437,0.1669888082673569,0.0270011923272258,-0.1687340265353034,0.4470482208241494,-0.1933774409829495,-0.5275460650494511,0.060605891403463,-0.0354059338253133,-0.3106962427032669,0.5774750674460548,0.5097211446177646,0.1894621830780282,-0.1718498494258538,-0.350361602710128,-1.0143967561728315,1.989980542381747,1.0622160007030854,-0.5794932583430532,0.3203438705883364,-0.0818907444813994,-0.0017653847105562,-0.331090234929293,1.17918394399453,-0.7233477383161906,0.8107851076997401,0.8925123884315539,-0.0877931488142237,0.122099774123167,-0.2488381413440479,-0.0165903283107595,48.83979783,16.49684356,0.104544265558715,2.248795521661376,0.285714285714286,0.5026513281828532
46.5522982,-86.10522336,-0.2432857608007906,-0.1889559153112853,-0.5437636347863785,0.251626156358149,-0.1460883377118439,-0.2420297100434647,0.2410988714114001,-0.2680219230301342,-0.2728210465738458,-0.2242390916004359,-0.2733547738338509,0.1826335956777706,-0.1824184293391132,0.615068986580599,-1.1127929088533408,-0.1414724651429854,0.634226794502407,0.1707633964443066,0.1855714030208517,0.5647898533586768,-0.4794553969390547,0.5956044488679103,-0.129269298597503,0.3867191454873958,0.5855548836268024,0.3267800440137524,0.3167707373057292,0.0032624153000132,-0.3951106236723768,0.5021490527005024,-0.8826826967702689,1.9216802026675888,0.7945992485424537,0.3752366144436591,-0.3426000403362957,0.1788571817648531,-0.5907731021446198,1.9295172194988983,-0.0764551136524828,-1.0623008167884718,1.0475662444535323,1.1138328963651225,0.2425947646217328,0.4731859714111811,0.8274146280657315,0.2041707318562189,46.5522982,-86.10522336,-0.1340390342833259,-0.6543657158515706,0.967741935483871,0.9424311892810574
41.87313228,25.12184218,0.1146127454434005,-0.4445863060068237,-0.3014681368637326,-0.2076491444503858,0.0379366060116289,0.248618241490317,-0.3315850665639501,-0.1732994256853047,0.6357094470739917,0.0554049587948532,0.1533303708045275,-0.113980985176156,-0.4415116219050103,0.4248562063839108,-1.2014355323315893,-0.4137169332862743,0.4244464741519764,-0.3297420549262708,0.1661574068807884,0.5338698629430623,-0.0889284046164079,-0.427344780070772,0.2025020298566762,0.1334773262834611,0.1140563807340871,0.5848990422811753,0.5254025351066833,0.0580676613663935,-0.0135017567866799,-0.6121150510154082,-0.9868511611789056,1.772661279654881,1.86506625718498,-0.2513048645726208,-0.5535367392668606,-0.8440769904319835,0.3462846301368446,1.6245893197342296,0.1470543331168833,-1.0569880726117902,1.3534496690334992,1.277349074116716,0.4147100757085294,0.264453454126664,1.193092243541476,0.8470889070793494,41.87313228,25.12184218,0.2297184752401607,0.7388308970419837,0.0,0.5062334093103006
54.31271362,156.0864046,-0.5809258610311596,-1.594923064136747,-0.8829773318780825,0.0225654849749978,-1.1436972431601446,-0.3521751685510484,-0.3460833941076299,-0.7037454108163498,-0.5072805288055459,-0.8663846888044333,-0.4204875823298434,0.0613576833089237,-0.0573389570659215,0.1395370360888785,-0.4331994621867695,-0.0103917952962168,0.1383824009468436,0.3411482309534393,-0.1541735294302559,-0.0207756609910522,-0.6137676944621792,-0.4008962826202311,-0.5474025152754589,0.3266588419661738,-0.2621671547147858,0.1533503888654598,-0.016210556380803,-0.2539709293717868,-0.6339115910219061,-0.3316425659110072,0.3386974958564934,1.182794709396246,1.0287639066830063,1.9565079662466511,-0.7644734381974255,-0.2423510067867854,1.0423846598316464,-0.3875583645153428,1.604848431790966,-0.9964227889976208,-0.2740437900301273,-0.137297114045873,-0.536816706003485,-0.4681560456842988,-0.5114668927293021,-0.2373513884777381,54.31271362,156.0864046,-0.1335372135207622,-0.7474415873470286,1.27272727272727,1.12341863962588
