latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 2,0
14.72730329,109.0572454,1.2355778782082254,-1.2434312769303817,0.5707956556577922,-1.118122039771828,0.7837219042593877,1.4351852263220142,-1.4914512700583304,1.0296762905940295,1.1192821291768729,1.1118380380659458,1.2568264345244715,1.635022232962515,2.9803053695687343,0.3931540763511295,0.9555349723057892,2.782634785284931,0.3481627212972743,0.2186841311500001,0.8747682659930988,1.8805225862357893,0.1151375962376037,0.3424821743641052,1.0505472910368034,1.5994097760249844,1.573770328850618,1.3740983837538097,1.14962738460192,2.4110558319061046,0.2380227436659356,-0.4837930707616699,-1.083402283207056,1.82233425399245,2.6679165136668743,-0.4004814071955446,-0.1919309696716068,-0.7036742609147705,0.4266038643323987,-0.474142829880619,1.3186993948441976,-0.7467238126935893,0.5018901926975979,0.5217280479295753,0.2981556249099446,0.3757776429648216,-0.4663954652323741,-0.3361129153945443,14.72730329,109.0572454,1.1844410725196752,1.6986090132660987,0.0,0.16808644689035207
-7.722693119,21.26350946,1.0532522240838262,0.57793525677533,1.8307322448555503,-1.538739746165574,0.5706403904743138,1.1948678623054678,-1.3029730119904936,0.783397797497473,1.0313598233399854,0.5629071243270447,1.2764441423239374,1.1367681833507466,0.8986255810220436,-0.5579098246323116,0.1282038198421371,1.0281704350281813,-0.3288555852882063,0.4050425438943641,-0.4308229744261579,1.8022235830331887,-0.0111649045330511,-2.659784925634036,0.8996557125467903,1.1903891405303562,0.6359054259078273,1.130216608170192,1.16945668906581,1.4604233632773471,0.7599951672143066,-0.9370134988103064,-1.083402283207056,1.915471080875393,1.3632848468837957,-0.6093285668676378,-0.4631352968680472,1.3823091490552493,-1.0994615853831289,-0.2407412275916134,1.5706813826032926,-1.066551012129817,1.2934414255760656,1.1086098427123718,1.242750304464363,1.5234808374257165,0.3058775211238128,1.2595635194965988,-7.722693119,21.26350946,-0.1021136675966916,-0.240482493638886,0.235294117647059,0.28792555435744904
60.8897959,68.68850188,-0.6281954750634112,-0.7321704955393045,-0.9798955310471408,0.9547712567584854,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.9029309050715396,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0264585985721071,1.331813632408954,1.2629285648235589,0.1962247632961505,-0.8548748805962391,-0.7237317937029438,0.6943346449842459,-0.2445057695640167,0.2580972429768232,-0.0847558882790717,0.1198040730413699,0.1057538176553521,-0.2362498067530863,0.0330340645135456,-0.2832418409176699,-0.2838274011444704,60.8897959,68.68850188,-0.1237799654671122,-0.4974452044847036,0.842105263157895,0.8276940010141098
54.78771355,43.22183928,-0.250038562805398,-0.987800886234843,-0.8829773318780825,0.5083818207548801,-0.155773861065711,-0.2620561570448436,0.2628463627269197,0.2624240621009108,-0.2728210465738458,-0.0585240987735978,-0.3518256050317136,-0.1972668527065689,-0.361103389729387,0.2029412961544412,-0.96505520305626,-0.3868285907536037,0.1669888082673569,-0.0848138553193925,-0.0619570477649552,0.3101635528201329,-0.3927745069542823,-0.3231625207652898,-0.1877649439728525,-0.0675751627860231,0.5775758620670767,0.3667406391262656,0.2564087622410292,-0.0614397615071918,-0.3280126024099176,-0.1364483181902938,-0.6854101076460405,1.5988058694733884,1.1960243767834011,0.9122721678861844,-0.4932691110009852,-0.202235941210439,0.3998307862672138,0.967676745549851,0.1627142306612338,-0.6978465662681194,0.3923128240647131,0.0401761378759085,-0.3364555411977382,-0.1144851202160182,-0.1870288700628292,-0.0921138488941995,54.78771355,43.22183928,-0.0992232264419467,-0.2964228018615593,0.833333333333333,0.8849767944636306
54.99604685,-2.307320097,-0.0407017006625692,-1.2753850757673235,-0.0591726389410868,-0.7436626550673818,-0.7369052622977308,0.3988165940006584,-1.1289930814663365,-1.1773578975404972,0.3475196668308604,-0.5453118902024346,0.2219923481026574,0.2308517295111675,-0.2628266615147364,1.0906009370723198,-1.3491732381286698,-0.185166021758575,0.9679682132417284,-0.0102704902216469,0.4767813451218012,0.4246708099867945,-0.5438393656140263,0.4505325868616224,-0.2632764745718496,0.4600292670053462,0.0113163191227727,0.560738906817749,0.4001634616603881,0.1680929590393581,-0.4899058016007149,0.0156372105149632,-0.9109688000307448,1.7105700617329194,1.4970932229641116,-0.102128321949697,-0.794607252330363,-0.4429263346685183,0.0785538494849977,0.9093263449775996,0.5271627553297545,-0.936920054218788,1.4277049486836568,1.4626693904837855,-0.1127016420315513,-0.0105428992923136,0.337424376980733,0.0821711986060466,54.99604685,-2.307320097,-0.1043339277681929,0.9691181702943016,1.26666666666667,1.1810688893822194
42.57938217,23.26559248,-0.4188586129205824,-0.8599856908870737,-0.3014681368637326,-0.406706906735492,-0.9596722994366718,-0.0467718517800209,-0.6505482725249048,-1.02580190178877,0.2400590708079978,-0.9181706240628202,-0.1605529539869232,0.0891196391523947,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6246913253955693,-0.0209195423784677,0.3311763740713264,0.4187404571236421,-0.4730011459127531,-0.3776390115531192,-0.1863429079157646,0.3090062631304067,0.5113413778254836,0.3013312185789465,0.2038926543833507,-0.2587763841678689,-0.4229210942462984,0.8013760161378813,-0.122818718187894,1.220049440149423,0.9953118126629272,0.1067188377223962,-1.0658115795268033,-0.2824660723631318,0.4801500204627679,0.1319484276763149,1.2233163825286086,-1.0176737657043469,0.1956704262734315,0.3043499403248603,-0.0289812486237371,-0.0280350333833978,-0.3129500224392492,3.401333103221847,42.57938217,23.26559248,2.91442406368616,1.4944084399919704,1.22448979591837,1.1080612114990223
53.89396369,-1.823986841,-0.0271960966533544,-1.307338874604266,-0.107631738525616,-0.7161599883941739,-0.6981631688822628,0.4188430410020373,-1.1289930814663365,-1.1678856478060142,0.4842876981326854,-0.5038831419957251,0.2268967750525238,0.5771455997692002,0.0230692751097017,1.5978350175968217,-1.2900781558098375,0.1106057461008004,1.4065997921562654,0.1601143442874858,0.9184497573082412,0.6161809273294766,-0.5816618740312388,0.4087242977777084,-0.1978628159458018,1.0558972575416177,0.196824984846448,0.5590187858559512,0.3947794486330251,0.1531419896769137,-0.4835925981526185,0.683373429159013,-0.920534451747498,1.8347524975768428,1.4636411289440323,0.7929309337878456,-1.1863468360585547,-0.7036742609147705,0.4533769423975836,0.3672323009515221,0.8303953168703597,-0.8572288915685651,1.1876052281980751,1.0938442831144874,-0.280910039235922,-0.1615888271781386,-0.0926218676895432,0.3048687593008057,53.89396369,-1.823986841,0.0065975806191499,1.4771446237656365,1.07317073170732,1.0608936767039332
42.58979883,23.22184248,-0.3108137808468644,-0.7641242943762468,-0.3014681368637326,-0.3703572284051682,-0.7756473557131989,0.0083008774737708,-0.5925549623501857,-0.845829156833594,0.3182122315518979,-0.7317412571326274,-0.1016998305885262,0.0160618606169448,-0.3164321496318186,0.5833668565478177,-1.2014355323315893,-0.2826362634395056,0.5865494489682183,-0.0794893292409821,0.23410639337101,0.559649150708641,-0.4067031896603841,-0.5577337772522927,-0.0605908231917396,0.2056659898518453,0.4027042981830597,0.4043871952901715,0.3243683503097601,-0.1253123272339889,-0.3377899739038923,0.192821252113708,-0.540313074267814,1.2510950491104038,0.6942429664822168,0.1365541462469809,-0.5234029251339226,-0.1220058100577458,0.5872423327235069,2.328558668573649,-0.9135478187504912,-0.6627824547020212,1.2013662887392291,0.3799671067976398,0.0936445948146744,0.0239756609792146,0.3469508607209355,2.8513669533321813,42.58979883,23.22184248,2.91442406368616,1.4210572136775883,1.0,0.9420128840538382
29.56480092,94.54891441,-0.0407017006625692,0.5140276591014454,0.3285001577351464,-0.5288341328717648,-0.5528803185742579,0.0483537714765285,-0.4838175057725875,-0.0975214278094411,-0.1116301525395521,-0.4520972067373382,0.1288082360551954,-0.144665252161045,0.0498720191682427,-0.5896119546650931,0.8668923488275406,0.117327831733968,-0.6053841893865013,0.7138650564421672,-0.5715744464416168,0.4814139576242721,-0.6102407185542501,-0.0230421849782567,-0.2660133377087488,0.0809972477917157,0.2528239477223294,0.1507674059228254,0.2627340724547322,-0.2559311476105128,-0.4718403271184701,-0.6917698983603567,-1.0538459589880869,1.3566501195777383,0.8949555306026905,0.0470482206732266,-0.1617971555386688,-0.2423510067867854,-0.4569077118186962,2.129037944036274,-0.4366327571725442,-0.9061061379940348,1.4596660973610978,0.4924084066036726,-0.2902512404510449,-0.0040699869247912,0.2233774673705369,6.222814372198055,29.56480092,94.54891441,-0.1225913867138423,-0.1622547487779487,0.4,0.4770276725674633
42.5877155,23.25100915,-0.3513305928745087,-0.8280318920501314,-0.3014681368637326,-0.3886282307405161,-0.8628170658980018,-0.0167321812779527,-0.6215516174375452,-0.9216071547094576,0.2840202237264416,-0.8042415664943691,-0.1262219653378583,0.0482072831725427,-0.2896294055732775,0.5833668565478177,-1.2014355323315893,-0.2591089637234189,0.6056203871818937,-0.0475421727705197,0.2680808866161208,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.2870841700675783,1.3380227542011498,0.4600783083416643,-0.0126223963759427,-0.794607252330363,0.2390297801293729,0.5872423327235069,0.6721602007161908,0.7905337594847401,-0.9996104355036298,0.4093069726211766,0.4247786005768701,0.0009552211897192818,-0.0155033227731935,-0.1110427462014039,3.0914930187769647,42.5877155,23.25100915,2.91442406368616,1.4936666944264163,1.22222222222222,1.0419925337594693
41.58354899,23.21559249,0.3712192216184809,-0.2209097141482276,-0.2530090372792035,-0.136488398512715,0.4737851569356438,0.4138364292516925,-0.2445951013018716,-0.5995506637370374,0.9922832429680356,0.4696924408619483,0.3053676062503865,-0.3214650762168338,-0.5129856060611199,0.1712391661216598,-1.1718879911721731,-0.5481586459496267,0.1860597464810324,-0.5373985719842764,-0.013422057414797,0.3539014007355263,0.112596335420555,-0.4859311836251389,0.2807726745123846,-0.0939917278202535,0.0678387708307633,0.7214497522485143,0.6811768755208466,0.3213029576812903,0.2317419156201372,-0.9757333745497307,-1.0672895414946155,2.4370373114198705,2.0992309153255326,-0.5794932583430532,1.164090666310595,-0.663559195338424,0.2659653959412905,-0.6021372569423318,1.2731433292606331,-0.6404689291599589,0.566609341432853,0.6182931545434747,-0.0610397973100462,0.1549033695439959,-0.3336283615530535,0.0782981975504856,41.58354899,23.21559249,0.0166060483248648,1.1899028831459717,0.0,0.17396744485617985
41.61688232,24.66559225,-0.1960161467685389,-0.7002166967023622,-0.3014681368637326,-0.3486243519431228,-0.5528803185742579,0.0984198889799756,-0.5563091434909864,-0.6942731610818669,0.4012499648422916,-0.5245975160990799,-0.018324572440797,0.0555130610260877,-0.334300645670846,0.519962596482255,-1.1718879911721731,-0.3028025203390084,0.5293366343271917,-0.1753307986523693,0.3797113644214847,0.6408993718794546,-0.3093747385307626,-0.4993568986624944,0.0697752931769763,0.2652070998778975,0.6497025836198512,0.4565231091322825,0.3754104488371806,-0.1671358071342002,-0.17363049655224,-0.2459154024317907,-0.6293272190896639,1.269722414486992,1.162572282763322,-0.0722930134251122,-0.7042058099315495,-0.4830414002448646,0.667561566919061,0.7305106012884421,0.410425337271869,-0.7488489103642619,0.5409253782548649,0.3170039262174672,0.2753854925682659,0.5748794881964301,0.1702819940128209,2.516352362026152,41.61688232,24.66559225,0.0471381633522622,1.4197675595182109,0.8,1.119178427529738
68.88562796,21.05309283,-0.7024762971140924,-1.1156160815826122,-0.7376000331244951,0.0706470700680186,-1.0371564862676077,-0.4372875683069085,-0.1431068084961133,-0.5521894150646227,-0.5414725366310021,-0.9492421852178524,-0.5087672674274389,-0.3404600986360508,-0.3968403818074418,0.0444306459905343,-0.7877699560997632,-0.4574104899018638,-0.0046496356557226,-0.1966289029660109,-0.1007850400450818,-0.1889113343990101,-0.6202012661509098,0.8276452884751234,-0.6364911525816747,-0.0898174121190897,-0.551276411636804,0.0700954137144735,-0.0302420908123454,-0.3207246714861383,-0.6452106064238835,-0.6488265731695688,0.1713661217026917,1.5988058694733884,0.627338778442059,1.1807899446074472,-1.3370159067232437,-0.3025236051513052,0.8014269572449843,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.0409986923346122,-0.0950070527371926,-0.7351405554251916,-0.7304123740924129,-0.546320666022203,0.5934073379401021,68.88562796,21.05309283,-0.133167932883079,-0.5922735966138107,0.962962962962963,0.9692469187088514
41.57729899,23.61767575,-0.2635441668146127,-0.6682628978654199,-0.2530090372792035,-0.3695879230436799,-0.6594210754667948,0.0533603832268732,-0.5708074710346661,-1.6509703842646446,0.3572888119238478,-0.638526573667531,-0.0575599880397284,-1.0850660854178304e-05,-0.3879061337879281,0.3614519463183481,-1.142340450012757,-0.329690862871679,0.4244464741519764,-0.2605232159069356,0.3554438692464056,0.5222245163657896,-0.3293027268366056,-0.6690076507431727,-0.0090698297720648,0.1621368072168242,0.5751496467036491,0.4267487677935423,0.3548105219515067,-0.1483737182778234,-0.2542452482740849,-0.2951023445038253,-0.4096920224105417,1.5553420169280157,0.9953118126629272,-0.1617989389988665,-0.613804367532736,-0.362696203515825,0.560469254658322,0.0190121685042152,1.2403999071224456,-0.9666714216082044,0.3348830996291529,0.4196950003305155,0.046958859611917,0.1662064810747685,-0.2447295630485103,3.3916506005829445,41.57729899,23.61767575,0.2131261299827832,0.4104230112092134,0.4,0.5903313425610822
44.93771512,136.4655744,-0.2838025728284348,-0.4126325071698814,-0.6406818339554368,0.3597135596472597,-0.2816856646659819,-0.3571817803013932,0.306341345357959,0.1203403160836666,-0.6000874071889271,-0.2138819045487585,-0.3616344589314464,0.1621774176878446,0.1392144993633797,-0.0823778741405911,-0.0195338859549435,0.2383253731309853,-0.1000043267241002,0.9055479952649416,-0.3143389975857781,0.5470426642255044,-0.591447796110633,0.3507825864220141,-0.2405158064148736,0.3903327322137763,-0.1223860751018209,0.3102455913809668,0.2715264088106563,-0.069945521320762,-0.3860131356266586,-0.1873718954213506,-0.7869518918621103,1.6981518181485271,1.5639974110042694,0.25589538034532,-0.8850086947291764,-0.3225811379394786,0.4801500204627679,1.6132956938170198,-0.0849968759494011,-0.8774173194399547,0.6670833074702115,0.6325985908170673,0.4668252170750635,0.8677529008274311,0.636861913787164,-0.1773198721165421,44.93771512,136.4655744,-0.1323180627961374,-0.6976943043403766,0.210526315789474,0.3719954900875015
51.91688067,14.31767724,0.0605903294065414,-1.0517084839087276,-0.4953045352018492,-0.2278434101894545,-0.1945159544811789,0.2686446884916959,-0.5345616521754667,0.2529518123664279,-0.0823227172605896,-0.0688812858252752,0.1042861013058633,-0.2074949417015319,-0.4236431258659829,0.3614519463183481,-1.0832453676939249,-0.3935506763867714,0.2909499066562477,-0.0954629074762133,-0.0571035487299394,0.4616567497668034,-0.3575484042543077,-1.2203967709628272,-0.0771981006151996,0.0183825122742593,0.428484330394456,0.5802261403849561,0.4541794386611358,0.1984126982903008,-0.3029864164336179,-0.2561993541728032,-0.949303184875208,1.87200722833002,-0.0751551959795988,-0.1617989389988665,-1.1260792077926791,1.9238625343359277,-0.0017653847105562,2.110215234174257,-0.4579871629148404,-0.8795424171106273,1.6174596915613213,0.912524780665356,0.1082325574421822,0.0776812472882479,0.7261590926354394,-0.2083038805610303,51.91688067,14.31767724,-0.0348211485203417,1.1119890778770227,0.529411764705882,0.5595368020033518
60.47104597,-150.7281297,-0.4323642169297972,-0.7641242943762468,-0.4468454356173201,-0.1007156992035075,-0.8337604958364008,-0.1969702042903623,-0.33883423033579,-0.7416344097542816,-0.0530152819816271,-0.7110268830292726,-0.263545919934118,-0.1928833859944419,-0.1734841813195995,0.0761327760233157,-0.4036519210273533,-0.1986101930249103,0.0334922407716283,-0.3244175288478604,-0.0328360535548603,0.072438957348192,-0.5671863377315949,-0.5571213196635537,-0.4573591112282112,0.3397840535240619,1.5883395728310037,0.2776529411048186,0.19076104143765,-0.1733773576452848,-0.4954419953936608,-0.6660157170905031,-0.1154223779418906,1.189003831188442,0.5269824963818222,1.3896371042795408,-0.97541013712799,-0.0417756789050526,0.9085192695057231,0.8490936734191467,-0.150483720225776,-0.3897074040205912,0.4226150558574719,0.0176027491549622,-0.2983501979036498,-0.0836194422612699,-0.3133990400556804,-0.1850658742276642,60.47104597,-150.7281297,-0.1283628801139504,-0.4696437589715856,1.05454545454545,1.0423701833973469
52.93563051,-2.759403358,0.0335791213881119,-1.4032002711150928,-0.1560908381101451,-0.7288535268587314,-0.6497355521129279,0.4488827115041056,-1.1362422452381764,-0.86477365630256,0.1374830473316291,-0.4210256455823061,0.275941044551188,0.0788915501574317,-0.3521691417098734,0.86868602684285,-1.3491732381286698,-0.292719391889257,0.7486524237844601,-0.1167610117898549,0.3020553798612315,0.3329038837049302,-0.4993489196822796,0.443827787995428,-0.2721303178462084,0.2453323728828043,0.07258363535924,0.5963067500278211,0.4170344035386377,0.2596871137923542,-0.5210833140136212,-0.1077347688433308,-0.9862866322856724,1.847170741161235,0.9284076246227696,0.4647425400174133,-0.794607252330363,0.5800078375283184,-0.1356307750364798,1.1107293405011769,0.2481318536304185,-0.8423532078738567,1.3964000171283213,1.187117344589166,0.3047870831462292,0.3590095560797592,1.3167107861039131,-0.1676373694776396,52.93563051,-2.759403358,-0.0656459103185464,1.2758188831562622,0.777777777777778,0.8836226819751293
47.59188136,8.771844797,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0275194792413715,1.859588984745628,1.5974495050243485,-0.5198226412938836,-0.4330014827351092,-0.8440769904319835,0.2659653959412905,0.1225370727453066,0.8887640258993025,-0.7626620452236339,1.0061645687668783,0.9963754200598968,-0.048996260575372,0.2443419846543583,-0.238408673363068,0.3687732767175626,47.59188136,8.771844797,0.1514588025277622,2.2268932644711,0.0,0.1186096062667498
42.98146544,-8.003152519,0.2091519735079038,-0.9558470873979006,0.0862046598125006,-0.8229011073006801,-0.301056711373716,0.5790546170130682,-1.0637506075197776,-0.7984679081611793,0.6943243176319167,-0.1931675304454038,0.4475959877965126,0.9044444476080158,0.6037953963780918,0.5833668565478177,-0.5809371679838502,0.6282063398547075,0.7105105473571091,-0.2498741637501148,1.6755956067707096,1.0809459116019495,-0.4432366860356759,-0.015418699728954,0.1543308112741817,1.5943424475121288,2.177995959102628,0.6675544964454765,0.546752396563892,0.2854110472567042,-0.2704491371241986,-0.0796414463388759,-1.057641938659342,1.9837714205895507,1.0622160007030854,-0.0424577049005275,-1.3671497208561818,0.2791448457057193,0.9888385037012772,1.3610713816659974,0.2894170380655242,-1.014486119198338,1.752884906465645,1.69062304577194,0.7316071873878528,0.7995902598245048,1.1232915617293768,1.079468970413011,42.98146544,-8.003152519,-0.060792184888059,1.0515144371926353,0.75,0.84065754958566
42.14813224,23.78850906,-0.3986002069067603,-0.8280318920501314,-0.2530090372792035,-0.4143999603503753,-0.9306157293750708,-0.0267454047786421,-0.6577974362967446,-1.0068574023198045,0.2547127884474791,-0.8870990629077881,-0.1409352461874575,0.0905807947231037,-0.2806951575537638,0.4882604664494736,-1.142340450012757,-0.2423037496404998,0.5579430416477049,-0.0635157510057509,0.370004366351453,0.510563217258959,-0.4162938068849418,-0.3212606787792058,-0.0946509129915229,0.282527394876756,0.2998160342539791,0.3378347627682377,0.2489145884882445,-0.2485889397996088,-0.3450420640186286,0.3501462209075796,-0.1127659926986049,1.4435778246684847,0.8949555306026905,-0.0424577049005275,-0.8548748805962391,-0.3025236051513052,0.4533769423975836,0.8039191697503069,0.7549430832475799,-1.0474251330937634,0.2650494502345283,0.1868342055108743,-0.1324073308315774,0.1107557092897469,-0.5105229743213626,3.4633011201108235,42.14813224,23.78850906,-0.044055035357187,0.0601601902326341,1.13513513513514,1.116652569800363
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,0.769230769230769,0.7373946575795186
53.76063038,156.5551545,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0032062446348613,-1.1921248599294798,-0.3671950038020826,-0.3605817216513096,-0.7416344097542816,-0.5170496738985334,-0.9285278111144976,-0.4302964362295763,0.0949642614352307,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3358237048750289,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.3296968364511626,0.8475021326176534,0.8280513425625327,1.1807899446074472,-1.3972835349891195,-0.7638468592792902,1.3101154404834936,-0.3197966090120831,1.6119665670383982,-1.0453000354230908,-0.2052857349571485,0.0210780475448982,-0.5338487650736484,-0.5601414743050553,-0.3192657114723062,-0.0378918341163452,53.76063038,156.5551545,-0.1335372135727012,-0.7093389210187993,1.05263157894737,1.0719216060253443
46.69396484,10.33017788,-0.6754650890956628,-1.946414851343112,-0.5922227343709076,-0.6134577226354815,-1.7054575976844306,-0.1018445810338128,-1.1289930814663365,-1.016329652054287,-0.5023959562590521,-1.4463871636983665,-0.263545919934118,1.0125699598404816,0.3715049478707357,2.0416648380557607,-1.2014355323315893,0.5072087984576903,1.9501215312460172,1.1983969295775134,0.7437237920476715,-0.0477673410030321,-0.633838140426844,-0.3586044743873126,-0.5632471929926286,0.4713684529398507,-0.702079441043626,0.1509074809197145,-0.0495541990200046,-0.3925234672645597,-0.6308683032059006,-0.0074056934147841,0.5946693482870306,1.9403075680441773,1.162572282763322,-0.0126223963759427,-0.824741066463301,-0.2423510067867854,-0.2427230872972185,-0.5117882496046523,1.117967980866614,-0.5756534502044444,-0.8553427267290028,-0.8572329817739472,-0.7765224738735572,-0.6951221283645338,-0.8573592212039939,4.867264002751695,46.69396484,10.33017788,-0.0798945484482506,0.1061145195055563,0.933333333333333,0.9052508108732878
41.61688232,24.66559225,-0.1960161467685389,-0.7002166967023622,-0.3014681368637326,-0.3486243519431228,-0.5528803185742579,0.0984198889799756,-0.5563091434909864,-0.6942731610818669,0.4012499648422916,-0.5245975160990799,-0.018324572440797,0.0555130610260877,-0.334300645670846,0.519962596482255,-1.1718879911721731,-0.3028025203390084,0.5293366343271917,-0.1753307986523693,0.3797113644214847,0.6408993718794546,-0.3093747385307626,-0.4993568986624944,0.0697752931769763,0.2652070998778975,0.6497025836198512,0.4565231091322825,0.3754104488371806,-0.1671358071342002,-0.17363049655224,-0.2459154024317907,-0.6293272190896639,1.269722414486992,1.162572282763322,-0.0722930134251122,-0.7042058099315495,-0.4830414002448646,0.667561566919061,0.7305106012884421,0.410425337271869,-0.7488489103642619,0.5409253782548649,0.3170039262174672,0.2753854925682659,0.5748794881964301,0.1702819940128209,2.516352362026152,41.61688232,24.66559225,0.0471381633522622,1.4197675595182109,0.941176470588235,1.119178427529738
54.78771355,43.43642258,-0.2702969688192201,-0.987800886234843,-0.8829773318780825,0.5124206739026939,-0.165459384419578,-0.272069380545533,0.2700955264987596,0.2529518123664279,-0.2825901916668333,-0.0688812858252752,-0.3665388858813128,-0.1899610748530239,-0.361103389729387,0.2346434261872226,-0.96505520305626,-0.38346754793702,0.1860597464810324,-0.0794893292409821,-0.0522500496949236,0.3148336558482103,-0.396480703787826,-0.3495465489959634,-0.1885781139514434,-0.0634216148246661,0.5929984645545993,0.3593334732907717,0.2495145361454722,-0.07304982415413,-0.330149378961581,-0.1230455114698124,-0.6758533629618386,1.2883497798635806,0.3597220262814275,1.091284019033693,-1.0959453936597414,0.840755763774571,0.3998307862672138,2.172330176718912,-0.5291685153891609,-0.8614790869099102,1.0390999186347365,0.5629606496617658,-0.0335495020619598,0.1670979338863503,0.4254653404565377,0.0066476780226066,54.78771355,43.43642258,-0.0992232264419467,-0.3116639857808733,0.846153846153846,0.852842123560857
42.00646559,24.61559226,-0.0339488986579618,-0.5404477025176506,-0.3014681368637326,-0.2509225710341045,-0.2429435712505139,0.1584992299841122,-0.4113258680541888,-0.4006334193128955,0.5233642785046354,-0.2138819045487585,0.0552418318071991,-0.0569959179185051,-0.3521691417098734,0.5516647265150363,-1.1718879911721731,-0.3397739913214304,0.4911947578998407,-0.1859798508091901,0.1613039078457726,0.4442325993571787,-0.1033028419323717,-0.3954647508464149,0.1446961629955045,0.0935824981146273,-0.2868284984630451,0.5680900426544873,0.5084953894904976,0.0637057222287336,-0.0770546714975158,-0.6495826592251975,-0.8594289404647025,1.6298514784343696,1.2629285648235589,-0.1319636304742817,-0.7042058099315495,-0.4028112690921714,0.5872423327235069,0.7738028339710803,0.5001138413895129,-0.8402281102031841,0.9630889769470372,0.728317320710527,0.2226366748716438,0.2546246614912096,0.7448508664195335,1.7223871456361417,42.00646559,24.61559226,0.0613349256385212,1.3402465654897149,1.0,0.8577900415010999
