latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 2,0
40.08354923,-2.115653461,0.1618823594756521,0.3223048660797915,-0.0107135393565576,-0.3505476153468436,0.2800746898583038,0.3237174177454877,-0.2590934288455513,-0.6184951632060033,0.826207776387248,0.076119332898208,0.2612277637015888,-0.2118784084136589,-0.4147088778464692,0.0444306459905343,-0.9946027442156762,-0.4204390189194419,0.1860597464810324,-0.5746702545331491,0.0302594339003453,0.4288902540548609,0.3332770351607135,-1.1333955587519684,0.5105296040603591,-0.0339314242990316,-0.0672858875723914,0.6029575108801141,0.6578254645520247,0.0969216127964799,0.2109245319425686,-0.5322829960011716,-1.0779118837197654,2.1079538564334737,1.6309015990444276,-0.5496579498184684,0.8024848967153411,-0.5632715313975578,0.0250076933546283,-0.5362577724252738,1.426895050605165,-0.7924134126130504,0.7242296943128408,0.706060192465709,-0.2437659459688906,-0.039379098216818,-0.4204954455158474,1.532610093913651,40.08354923,-2.115653461,0.065691007292866,1.5527140434953453,0.666666666666667,0.5622630320595785
44.16479858,-111.0073027,-0.3783418008929382,1.5685030207205417,-0.0591726389410868,0.1394998999212244,0.0088800359500279,-0.3722016155524273,0.545563749828675,-2.1814163693956896,0.5477871412371041,-0.4520972067373382,-0.3174946163826486,-0.159276807868135,-0.4236431258659829,0.4565583364166922,-1.142340450012757,-0.3969117192033552,0.357698190404112,-0.4468816286512996,0.287494882756184,0.2945340619857727,-0.1562005874387847,0.0215060459500155,0.0247677508295966,0.1557403433563345,0.0549738535046868,0.118303624643815,0.3597083704980127,-0.325440276706725,-0.1493651325299417,-0.2155065663819726,-0.3426118270909483,1.6422697220187616,1.3298327528637168,-0.1916342475234513,0.1696747999236469,-0.6234441297620776,-0.0820846189061103,0.9827349134394642,0.7577903373465529,-1.150492370121385,0.2720930973326002,0.0492002619879902,-0.4471748291057091,-0.2282844691878849,-0.5209610691392313,3.4303806111385544,44.16479858,-111.0073027,-0.1339787878400657,-0.7891622599927607,1.0,0.9780434957752542
52.53979724,45.36975561,-0.2297801567915758,-0.6682628978654199,-0.8345182322935534,0.6433949116960825,0.0282510826577619,-0.307115662797946,0.4658229483384362,0.3666188091802232,-0.2874747642133271,0.0554049587948532,-0.3812521667309121,-0.2747080979541458,-0.4951171100220924,0.1712391661216598,-1.0832453676939249,-0.4674936183516153,0.1288469318400059,-0.2126024812012421,-0.095931541010066,0.3724980620676572,-0.2404826742653303,-0.630438939957588,-0.0244411697405026,-0.0727878654775261,0.288789303740194,0.3650877541629747,0.2937710197911443,-0.085242411548864,-0.1958723979309176,0.061811622209102,-0.5387932410617616,1.6360606002265654,1.86506625718498,0.2857306888699048,0.1998086140565843,-1.104824916678236,0.3462846301368446,-0.3461484028189063,1.3841862391205726,-0.867854379921928,0.180916415481229,0.1709748126872829,-0.1898945937557236,-0.0430496277764947,-0.251321348006186,0.0589331922726804,52.53979724,45.36975561,-0.095741647984676,0.7428176877474438,0.4,0.8900003393842114
47.59188136,8.77392813,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.859588984745628,1.6309015990444276,-0.4899873327692989,-0.4330014827351092,-0.8440769904319835,0.2391923178761059,0.4575813082892017,0.636782038140208,-0.7637245940589702,1.143424941725821,1.1652062005494357,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3726462777731236,47.59188136,8.77392813,0.1514588025277622,2.2268932644711,0.25,0.09662023682666572
58.43146296,-3.432319917,-0.0677129086809987,-1.531015466462862,-0.0107135393565576,-0.90598608634142,-0.9403012527289376,0.423849652752382,-1.3174713395341733,-0.9216071547094576,0.2889047962729353,-0.6903125089259179,0.2612277637015888,0.1811724401070616,-0.2360239174561953,0.8369838968100687,-1.2014355323315893,-0.1818049789419912,0.7486524237844601,-0.0794893292409821,0.4573673489817378,0.3819619002278859,-0.5952344125902859,-0.1070939303801888,-0.3296792877240939,0.6652976072556078,-0.2928235212526771,0.548193790096364,0.3532796210330635,0.1291521530196261,-0.5488290337829468,0.5024916541944591,-0.7843213561466856,1.7540339142782926,0.9284076246227696,0.25589538034532,-1.1863468360585547,0.0785695178239869,0.2391923178761059,0.3371159651722956,0.7278941693073382,-0.7637245940589702,0.936715798300232,0.7327723132069658,-0.3906552976321962,-0.2326692638302916,-0.2228321952096564,-0.1676373694776396,58.43146296,-3.432319917,-0.1242680242122042,-0.1582314944180791,1.02127659574468,0.8777856215578096
-6.776859937,106.9259958,0.445500043669162,0.0347206765473108,2.266864141116313,-1.5518179373108756,-0.4463395616817209,0.859424875032372,-1.578441235320409,-0.0501601791370264,0.5966328667020416,-0.3588825232722418,0.8399501437858261,3.967026523814076,2.9356341294711656,2.580601048613044,-0.551389626824434,3.199404094541324,2.8845975037161176,4.318569211526008,1.2873156839694435,0.9684247443652474,-0.6214581103343868,0.3382433231578333,-0.0604815914035705,3.876509374879717,3.1023051306897558,0.4663675799136462,0.4719865057631633,0.7080364955146959,-0.8450154017055563,-0.907408004194594,-1.0649548582494246,1.1579582222274614,2.333395573466085,0.3155659973944895,-1.3671497208561818,-0.6234441297620776,2.2739462508301425,1.7958759794785806,-0.0138155234750806,-1.0336119982343916,0.6348169240856885,0.2953174935686701,1.854488514024331,2.277421439703943,0.0019916361286611,3.4826661253886284,-6.776859937,106.9259958,1.6976757634377568,0.690505769924817,0.777777777777778,0.6154850411333004
-3.522693791,28.96559157,0.2699271915493702,-0.6363090990284775,1.9761095436091376,-1.5187378067668773,-0.7756473557131989,0.7693058635261671,-1.6944278556698469,-0.2680219230301342,0.4549802628537229,-0.638526573667531,0.6928173352898336,1.8980302356901344,1.666970910700221,-0.2725906543372793,-0.0786289682737758,1.6499633560961864,0.0525631789853038,0.5594538001682657,0.2438133914410416,1.3341604132746183,-0.5225212662825827,-0.824314001403387,0.2120517200778887,1.820586204967243,2.322717912761115,0.6639685765251163,0.5905951232045793,0.4926371131935814,-0.4860531287272612,-1.0692340477883804,-1.0827939355009737,1.4249504592918962,2.4672039495464007,0.0768835291978114,-0.8548748805962391,-0.7437893264911173,0.5872423327235069,-0.028044606150826,1.2347053989244996,-0.9358575053834514,1.0397771347047486,1.0340080388208468,0.6171665053161584,1.0356041429833518,-0.2176073299713997,5.3145956246689945,-3.522693791,28.96559157,0.298896690865619,0.3764049161405976,0.666666666666667,0.6712516567806768
65.58354515,77.58433379,-1.0063523873214244,-0.9238932885609584,-1.076813730216199,1.103631844206478,-0.6109934586974599,-1.0180545313468952,1.016759394998267,-0.4195779187818614,-1.2008898304076585,-0.6903125089259179,-1.048254231912745,-0.3097758316511618,-0.4147088778464692,0.0444306459905343,-0.728674873780931,-0.4137169332862743,0.0239567716647906,-0.1753307986523693,-0.2124155178504458,-0.1464098075243544,-0.5866387012733069,0.0833964970225791,-0.5895457573997425,-0.0845839416877799,-0.0616637609371385,-0.1288278908676293,-0.2035855880506701,-0.4118411259960835,-0.5799256076901083,-0.1049998638139862,0.3595348116247052,1.189003831188442,1.7312578811046644,2.07584920034499,-0.794607252330363,-0.4228688018803448,1.4439808308094169,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.5850813736907705,-0.6997913480248876,-0.839697593097485,-0.8231725026882555,-0.8080420762948995,-0.3031924064222756,65.58354515,77.58433379,-0.131245626817291,-0.6537930548927441,0.895522388059702,0.8650843897816464
53.3835471,156.6947378,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0151304777379304,-1.2114959066372135,-0.3671950038020826,-0.3750800491949894,-0.7416344097542816,-0.5121651013520396,-0.9285278111144976,-0.4253920092797099,0.1081146615716117,-0.0037334689488393,0.2980476862527854,-0.521842085665018,0.0333017613193727,0.28141443754941,0.3304991787966185,-0.0182755564498128,-0.0264308327193305,-0.6343941848370844,-0.3869548138239374,-0.5646368640754443,0.4103528333875167,-0.2467278197075156,0.1869627851189605,0.0157573442168244,-0.2833517405588021,-0.6068457547008369,-0.4276005188304503,0.2477410023910441,0.599137260929807,0.5269824963818222,0.7630956252632609,-1.1562130219256168,-0.4228688018803448,2.140080860504219,-0.0543963999576493,1.4197769153577329,-1.0484876819290996,-0.1104852346669057,0.0378600649153901,-0.5182796512128955,-0.5911702469914009,-0.3279754621139124,-0.0030348246162959,53.3835471,156.6947378,-0.1324056971876654,-0.6355124841459318,1.04761904761905,1.0888492201676376
53.11063048,156.8780711,-0.587678663035767,-1.594923064136747,-0.8345182322935534,-0.0476336292608125,-1.2018103832833469,-0.3371553333000143,-0.4113258680541888,-0.7321621600197986,-0.2728210465738458,-0.9285278111144976,-0.4008698745303777,0.1212650617079926,0.014135027090188,0.2980476862527854,-0.551389626824434,0.0333017613193727,0.319556313976761,0.3038765484045665,0.039966431970377,-0.0077264918126838,-0.6323032740382469,-0.4123556864516354,-0.5548424137362977,0.4262401543397073,-0.2265412298118047,0.19263302099303,0.0189329292300817,-0.2750361623466972,-0.6025398261952122,-0.440861559415501,0.2342970890243927,0.9282207159162034,0.9953118126629272,0.7929309337878456,-0.97541013712799,-0.5833290641857308,1.3101154404834936,-0.1334517813781189,1.483840132584621,-1.0506127795997724,-0.1396122753392771,0.0132036372689671,-0.5775881657260704,-0.6000181361805428,-0.3531118927220707,-0.0456378362274672,53.11063048,156.8780711,-0.1324056970837874,-0.6813002508204169,1.14285714285714,1.0419569944418898
54.70229689,-3.005236652,-0.0407017006625692,-1.3392926734412085,-0.1560908381101451,-0.7269302634550106,-0.7272197389438638,0.3988165940006584,-1.1217439176944968,-1.196302397009463,0.3572888119238478,-0.5349547031507572,0.217087921152791,0.5406167105014752,-0.0305362130073804,1.3125158473017893,-1.1718879911721731,0.0870784463847137,1.225425879126348,0.1814124486011274,0.7971122814328455,0.5015101567348463,-0.6203138536554624,0.5411601926900145,-0.2862879712794359,1.56352312163886,-0.0927288790288683,0.5108610019254898,0.345454441676291,0.1040092468101467,-0.5513057520587384,1.058894201147179,-0.8764099400836711,1.4497869464606803,1.4636411289440323,1.2106252531320325,-1.005543951260928,-0.5030989330330381,0.6943346449842459,-0.0600432129162542,1.27029607516166,-0.944357896066142,1.2597096156125784,1.7385044062781,0.0207688918792932,0.0906480001083207,0.4330955572911073,0.1034727044116322,54.70229689,-3.005236652,-0.0662665722424665,0.5335117626508984,1.11764705882353,1.1003692428684309
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,0.571428571428571,0.7786382439632092
47.59188136,8.77392813,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.859588984745628,1.6309015990444276,-0.4899873327692989,-0.4330014827351092,-0.8440769904319835,0.2391923178761059,0.4575813082892017,0.636782038140208,-0.7637245940589702,1.143424941725821,1.1652062005494357,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3726462777731236,47.59188136,8.77392813,0.1514588025277622,2.2268932644711,0.0,0.09662023682666572
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,0.888888888888889,0.7110719949580557
58.175213,38.21767342,-0.3108137808468644,-0.891939489724016,-0.7860591327090242,0.3477893265441906,-0.272000141312115,-0.2820826040462225,0.2048530525522007,0.1013958166147007,-0.5268188189915208,-0.2345962786521133,-0.3518256050317136,-0.156354496726717,-0.3074979016123049,0.1078349060560971,-0.7877699560997632,-0.3061635631555923,0.0811695863058171,0.042974770562457,-0.1299060342551768,0.305190351730455,-0.5254577322176531,-0.5929662059097469,-0.305272051501016,0.0926894853029356,0.7980913494630654,0.3312848559137049,0.2342934503245989,-0.0687999392331949,-0.4255111264301328,-0.2781435705529652,-0.5554260041048718,0.9965210556303612,1.1960243767834011,0.1962247632961505,-0.3727338544692337,-0.3827537363039984,0.3730577082020295,1.1295520503631935,0.4630995381028662,-1.0134235703630017,0.5957821298131656,0.5656714537428654,-0.0578715264615527,0.111768046192039,0.3287557282692692,-0.1192248562831267,58.175213,38.21767342,-0.1144796706697782,-0.1489640768994888,0.705882352941177,0.9016764058281346
42.12313224,23.48225911,-0.55391465301273,-0.9558470873979006,-0.2530090372792035,-0.4670973776123261,-1.2018103832833469,-0.1068511927841575,-0.7447874015588231,-1.2720803948853268,0.1374830473316291,-1.1667431133030772,-0.2341193582349195,0.1884782179606066,-0.2628266615147364,0.3931540763511295,-1.0536978265345085,-0.2086933214746617,0.5293366343271917,-0.0741648031625717,0.5592908287170701,0.3046080844015915,-0.4898800807789729,-0.332913490270212,-0.2551993906800255,0.2919144132694228,0.4511951404121173,0.2256290872602188,0.1271252140710088,-0.349242926748397,-0.46636888413012,0.8944632048148591,0.2045375174997383,1.7540339142782926,1.0287639066830063,0.017212912148642,-0.7644734381974255,-0.222293473998612,0.4801500204627679,0.3069996293930691,1.1008844562727775,-1.0251116075517008,-0.154586775084507,-0.2933038889131572,-0.2450290881551125,-0.044621120955727,-0.6529235890919717,4.295996347056444,42.12313224,23.48225911,-0.0985417102910658,-0.1750014739083358,1.0952380952381,1.120229387625179
42.98146544,-8.003152519,0.2091519735079038,-0.9558470873979006,0.0862046598125006,-0.8229011073006801,-0.301056711373716,0.5790546170130682,-1.0637506075197776,-0.7984679081611793,0.6943243176319167,-0.1931675304454038,0.4475959877965126,0.9044444476080158,0.6037953963780918,0.5833668565478177,-0.5809371679838502,0.6282063398547075,0.7105105473571091,-0.2498741637501148,1.6755956067707096,1.0809459116019495,-0.4432366860356759,-0.015418699728954,0.1543308112741817,1.5943424475121288,2.177995959102628,0.6675544964454765,0.546752396563892,0.2854110472567042,-0.2704491371241986,-0.0796414463388759,-1.057641938659342,1.9837714205895507,1.0622160007030854,-0.0424577049005275,-1.3671497208561818,0.2791448457057193,0.9888385037012772,1.3610713816659974,0.2894170380655242,-1.014486119198338,1.752884906465645,1.69062304577194,0.7316071873878528,0.7995902598245048,1.1232915617293768,1.079468970413011,42.98146544,-8.003152519,-0.060792184888059,1.0515144371926353,0.75,1.0106570326184587
43.11479875,23.13225917,-0.2365329587961832,-0.7960780932131891,-0.3499272364482618,-0.319006095525822,-0.6594210754667948,0.0383405479758391,-0.5490599797191464,-0.3816889198439296,0.3768271021098229,-0.5763834513574667,-0.0722732688893277,0.0467461276018337,-0.2360239174561953,0.7418775067117246,-1.142340450012757,-0.2154154071078293,0.7200460164639468,0.0482992966408674,0.1758644049508201,0.5998973827832422,-0.4543621696488307,-0.5318977373904907,-0.0832240542625185,0.2967325289045969,0.4702845550843669,0.4045048582875583,0.314939862558672,-0.1041242998392346,-0.3622657780411271,0.2473953073320973,-0.6400641110806277,1.6919426963563309,1.3967369409038748,-0.102128321949697,-0.2823324120704203,-0.7839043920674637,0.3998307862672138,1.822227773285404,-0.1704144989185857,-0.9316073100421064,0.9430484810191544,0.8771927785258659,0.4412107987754626,0.6511754910291444,0.5388801610981897,2.4795588519983225,43.11479875,23.13225917,0.0319951239863411,0.3743007358418748,1.05555555555556,1.0970801712682643
42.5877155,23.25100915,-0.3513305928745087,-0.8280318920501314,-0.3014681368637326,-0.3886282307405161,-0.8628170658980018,-0.0167321812779527,-0.6215516174375452,-0.9216071547094576,0.2840202237264416,-0.8042415664943691,-0.1262219653378583,0.0482072831725427,-0.2896294055732775,0.5833668565478177,-1.2014355323315893,-0.2591089637234189,0.6056203871818937,-0.0475421727705197,0.2680808866161208,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.2870841700675783,1.3380227542011498,0.4600783083416643,-0.0126223963759427,-0.794607252330363,0.2390297801293729,0.5872423327235069,0.6721602007161908,0.7905337594847401,-0.9996104355036298,0.4093069726211766,0.4247786005768701,0.0009552211897192818,-0.0155033227731935,-0.1110427462014039,3.0914930187769647,42.5877155,23.25100915,2.91442406368616,1.4936666944264163,0.857142857142857,1.0652423535290723
41.83771562,23.38850912,-0.1284881267224651,-0.5404477025176506,-0.2530090372792035,-0.3090051258264736,-0.4172829916201199,0.1184463359813545,-0.4838175057725875,-0.5711339145335885,0.4647494079467104,-0.4003112714789513,0.0111019892584014,-0.113980985176156,-0.4325773738854966,0.3614519463183481,-1.2014355323315893,-0.4069948476531066,0.3863045977246253,-0.2977948984558085,0.1710109059158042,0.4882057470835513,-0.2241184251342091,-0.6301327111632187,0.0618276691822414,0.0535007602875326,0.2295514031131356,0.4971840792292412,0.440039293015785,-0.0196192765928304,-0.1845571948277912,-0.5577831796117125,-0.7079511873229801,1.269722414486992,0.7276950605022958,0.1067188377223962,-0.7644734381974255,-0.1821784084222656,0.4266038643323987,2.321029584628843,-0.943443986789706,-0.6362187338186137,1.6650451994988265,0.5697959263931687,0.4069796455288522,0.5090675308415338,0.4577921762763715,2.398225829831541,41.83771562,23.38850912,0.0612797722363399,0.559853341372385,0.272727272727273,0.7196794551271786
57.17312983,12.71351083,-0.0879713146948208,-1.4032002711150928,-0.5922227343709076,-0.3374694242015419,-0.5625658419281249,0.1835322887358358,-0.6867940913841041,-0.3343276711715148,-0.0530152819816271,-0.3278109621172096,0.0699551126567984,0.2849144856274005,-0.2002869253781406,0.86868602684285,-1.0832453676939249,-0.1011399513439797,0.7772588311049733,0.2080350789931793,0.4330998538066588,0.3153241961321159,-0.5740725571427112,0.9291520751561144,-0.3414904805225816,0.6858576696643247,0.250768238153317,0.4823753505581288,0.3107505728832023,0.0825950979837289,-0.5300351127489987,-0.3197578382240931,-0.7632580607918831,1.2821406580713843,0.3262699322613485,1.3598017957549555,-1.9698260035149375,0.4797201735874521,0.7746538791797999,1.9784562651401416,-0.456563535865354,-0.8062265474724224,1.232758965898321,0.6302195035511549,0.1964659200003746,0.3683976063600535,0.3499307087155011,-0.1366533610331514,57.17312983,12.71351083,-0.0702273590390127,0.611091598996563,1.08695652173913,1.0876808107639009
53.4147971,17.23642678,-0.0609601066763913,-1.1475698804195544,-0.6406818339554368,-0.0649429998943,-0.2913711880198489,0.0884066654792862,-0.3460833941076299,0.1582293150215984,-0.0139387016096771,-0.172453156342049,-0.0477511341399956,-0.143204096590336,-0.3253663976513323,0.266345556220004,-0.935507661896844,-0.309524605972176,0.243272561122059,0.0376502444840466,-0.0571035487299394,0.3307821972737285,-0.3607491061694511,-0.9496421648253284,-0.1478609535060318,-0.0094877945464458,-0.057114905925707,0.532460566445784,0.3944380991039128,0.1359417859412329,-0.3639331112594705,-0.2232328207629287,-0.9092223437028746,1.6733153309797424,0.0921052741207959,0.0768835291978114,-1.4274173491220572,1.8436324031832347,0.0517807714198128,1.997278975002158,-0.3369788637084955,-0.9061061379940348,1.3718462473252049,1.0059642950222076,0.0525672109187417,0.2395947994194942,0.3823929921714518,-0.1172883557553462,53.4147971,17.23642678,-0.0322074250679825,0.5548620026665723,0.618181818181818,0.7256513512084076
42.58563217,23.26767581,-0.4053530089113677,-0.8599856908870737,-0.3014681368637326,-0.4038220116299107,-0.9596722994366718,-0.0417652400296762,-0.6577974362967446,-1.0068574023198045,0.2449436433544916,-0.8974562499594654,-0.1556485270370568,0.0818138612988497,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6151558562887315,-0.0262440684568781,0.316615876966279,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.1925851391559516,1.542923773343623,0.7945992485424537,-0.0722930134251122,-1.0959453936597414,0.1587996489766797,-0.1088576969712952,-0.1842730980055637,1.4454022022484885,-1.004923179680311,0.1055204429822458,0.2836241785960318,-0.0160214097931015,-0.0420001095862725,-0.2804425897712598,3.389714100055164,42.58563217,23.26767581,2.91442406368616,1.5252373225987597,1.12,1.1234476982034007
47.59188136,8.771844797,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0275194792413715,1.859588984745628,1.5974495050243485,-0.5198226412938836,-0.4330014827351092,-0.8440769904319835,0.2659653959412905,0.1225370727453066,0.8887640258993025,-0.7626620452236339,1.0061645687668783,0.9963754200598968,-0.048996260575372,0.2443419846543583,-0.238408673363068,0.3687732767175626,47.59188136,8.771844797,0.1514588025277622,2.2268932644711,0.285714285714286,0.07611078128221
16.03771975,-96.4489717,0.7493761338764942,0.7057504521230992,1.6368958465174337,-1.3923794011424186,0.2219615497351019,0.944537274788232,-1.201484719184735,0.4423968070560868,0.7529391881898417,0.1900483904666591,0.9968918061815516,0.689654578713793,1.0951790374513448,-0.4628034345339675,0.9850825134652051,1.1256406767091118,-0.4337457454634217,0.8895744170297104,-0.425969475391142,1.8506913559625016,0.0687791168119504,0.4467933721093218,0.9946003873853956,1.4909814064937603,3.0938647696569834,0.9627709568890004,1.0383577820364194,1.0221266515600225,0.474848811475291,-0.4731724244490101,-1.0824190809686978,1.3007680234479728,2.8351769837672696,-0.2811401730972055,-0.6439381816656741,-0.663559195338424,2.1936270166345886,1.4890658087277102,0.4929957061420807,-1.2386839234542983,1.848619859937766,1.8418538118700236,2.1756854533018286,2.7863150577242237,0.977424868607679,2.7274309195542283,16.03771975,-96.4489717,-0.0424502814365837,0.0751562899717569,1.0,0.3843208211880224
41.67938231,23.46975911,-0.4863866329666562,-0.8599856908870737,-0.2530090372792035,-0.4397870372794902,-1.0565275329753416,-0.0718049105317445,-0.6867940913841041,-1.8877766276267185,0.1863287727965666,-1.0320996816312713,-0.1948839426359881,0.1548716398342996,-0.2628266615147364,0.3614519463183481,-1.0241502853750923,-0.2053322786580779,0.4911947578998407,-0.1700062725739589,0.5835583238921493,0.3126960168874506,-0.4891884718224343,-0.3917738880090146,-0.2493332390931761,0.3075940568235454,0.6231624169399131,0.2263910952432953,0.1350434887539028,-0.3588658162839607,-0.4490156684984297,0.6324085034717891,0.1587683743275016,1.573969382304604,1.0956680947231645,-0.8181757265397311,-1.005543951260928,-0.2624085395749588,0.4266038643323987,-0.2934448152052599,1.4240477965061922,-0.9273571147007612,-0.2779951259579707,-0.1678457963864229,-0.3132135033673648,-0.2023732427547691,-0.6882754221184102,3.984219762083781,41.67938231,23.46975911,0.0166060084357119,-0.0158404837437937,1.2,1.1784123702916598
41.84396562,23.38434246,-0.0339488986579618,-0.4765401048437661,-0.2530090372792035,-0.2803485011110332,-0.252629094604381,0.1685124534848016,-0.4330733593697084,-0.4195779187818614,0.5331334235976228,-0.2449534657037906,0.065050685706932,-0.159276807868135,-0.450445869924524,0.3614519463183481,-1.2014355323315893,-0.4372442330023609,0.3672336595109498,-0.3244175288478604,0.1079154184605985,0.4882057470835513,-0.2241184251342091,-0.6301327111632187,0.0618276691822414,0.0535007602875326,0.2295514031131356,0.4971840792292412,0.440039293015785,-0.0196192765928304,-0.1845571948277912,-0.5577831796117125,-0.7764430803385859,1.4187413374997,0.7945992485424537,0.0470482206732266,-0.613804367532736,-0.4228688018803448,0.5872423327235069,2.268325997015197,-0.759796097405959,-0.7435361661875804,1.496765988576442,0.8980148451365229,0.3566560608297759,0.6194366814771564,0.7805187439302441,1.94314820580312,41.84396562,23.38434246,0.0612797722363399,0.7329452083416998,0.535714285714286,0.5503401078720688
