latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 3,0
62.00229573,-150.0552131,-0.4728810289574415,-0.3167711106590545,-0.4953045352018492,0.2260467530886619,-0.5819368886358589,-0.3671950038020826,0.0961155959746025,-0.315383171702549,-0.3167821994922896,-0.5349547031507572,-0.3910610206306449,-0.1899610748530239,-0.2181554214171679,0.0444306459905343,-0.3150092975491049,-0.1818049789419912,0.0430277098784661,0.016352140170405,-0.1493200303952401,0.0780622240173544,-0.605806149497375,-0.4879780813559242,-0.4896391274430196,0.1879926432762713,1.3525783695848266,0.1209202255857028,0.1022842778842421,-0.1922981807517036,-0.5580074603344098,-0.4469752240059365,0.0626297658336796,1.2386768055260116,0.3262699322613485,0.5244131570665828,-1.0959453936597414,-0.9443646543728496,1.551073143070156,-0.6134308828595418,-1.1384808925693437,1.1669266397470943,0.0651422586785798,-0.0752515952657727,-0.4476024138159399,-0.2309347585763375,-0.3647700568186237,-0.2199228837277135,62.00229573,-150.0552131,-0.1340390342833259,-0.3548618608727229,1.22222222222222,1.226796250776182
43.11479875,23.19267582,-0.2838025728284348,-0.8599856908870737,-0.3499272364482618,-0.3393926876052628,-0.7465907856515979,0.0183141009744602,-0.5853057985783459,-0.4669391674542761,0.3426350942843666,-0.6695981348225631,-0.0967954036386598,0.0759692390160137,-0.2092211733976542,0.7418775067117246,-1.1127929088533408,-0.1918881073917426,0.7391169546776223,0.0855709791897402,0.204985399160915,0.5854962367248412,-0.4598192170633791,-0.502934940365127,-0.0947480079143397,0.3067010440118536,0.4844307053511303,0.3925872775522364,0.2999773748659142,-0.1240679106133768,-0.3716384570063779,0.3293184128439321,-0.5738181904330145,1.542923773343623,1.1960243767834011,0.017212912148642,-0.1919309696716068,-0.6234441297620776,0.7746538791797999,0.890503635115583,0.5214682471318091,-0.9220443705240796,0.6706006312446958,0.8124854095303541,0.3534982053642215,0.2146542381070287,0.3881269421003887,2.6983834116375207,43.11479875,23.19267582,0.0358174754774845,0.1106584631115918,0.428571428571429,0.6594593714010454
43.45021536,-7.530235928,0.1753879634848669,-0.9558470873979006,0.0862046598125006,-0.8230934336410523,-0.3591698514969179,0.5590281700116893,-1.0782489350634574,-0.836356907099111,0.6650168823529542,-0.255310652755468,0.4181694260973141,0.691115734284502,0.3000309637146262,0.6467711166133805,-0.758222414940347,0.3929333426938406,0.7581878928912978,-0.2179270072796525,1.2921691830044597,1.0092392912391543,-0.4699934511482716,-0.2812897624615085,0.0947064374210867,1.2470227669834584,2.506892757624896,0.6469466629031568,0.5307089686956117,0.3048125655920236,-0.3442326789611803,0.2178488819394808,-1.0321860884349732,1.9651440552129624,1.4636411289440323,0.017212912148642,-1.005543951260928,-0.6836167281265975,0.7478808011146151,1.4344799501278622,0.2324719560860678,-1.0134235703630017,1.6184638912487488,1.5406157083578262,0.5550956982852194,0.8586449222425261,0.4030261820732173,1.0058819503573515,43.45021536,-7.530235928,-0.0641777900432698,0.4385592326882683,0.769230769230769,0.7743377147612944
58.87521289,26.25100867,-0.2230273547869684,-1.3712464722781506,-0.7860591327090242,0.0279506225054161,-0.4560250850355879,-0.0317520165289868,-0.2953392477047508,-0.0880491780749582,-0.2093216034694271,-0.2967394009621775,-0.1654573809367896,-0.113980985176156,-0.3432348936903597,0.266345556220004,-0.8764125795780117,-0.3128856487887599,0.2242016229083835,-0.0528666988489301,-0.0571035487299394,0.2740789309601455,-0.5256484416641406,-0.1190690879705312,-0.3221969102345228,0.1137272057272086,0.7659051525482342,0.4236559118622317,0.2625685696527384,-0.0078399972453756,-0.4528359659695854,-0.3860925757608951,-0.5551380413570206,1.8347524975768428,1.162572282763322,0.4050719229682437,-0.6439381816656741,-0.202235941210439,0.2659653959412905,0.5008735409718399,0.776297488989876,-0.8922930031346629,0.4772205700033093,0.2652822599297492,-0.22946717642086,0.0099696314736922,-0.1974131888317702,-0.1908753758110057,58.87521289,26.25100867,-0.130987906531766,-0.4698444558058658,1.5,1.359159881255493
42.98146544,-8.003152519,0.2091519735079038,-0.9558470873979006,0.0862046598125006,-0.8229011073006801,-0.301056711373716,0.5790546170130682,-1.0637506075197776,-0.7984679081611793,0.6943243176319167,-0.1931675304454038,0.4475959877965126,0.9044444476080158,0.6037953963780918,0.5833668565478177,-0.5809371679838502,0.6282063398547075,0.7105105473571091,-0.2498741637501148,1.6755956067707096,1.0809459116019495,-0.4432366860356759,-0.015418699728954,0.1543308112741817,1.5943424475121288,2.177995959102628,0.6675544964454765,0.546752396563892,0.2854110472567042,-0.2704491371241986,-0.0796414463388759,-1.057641938659342,1.9837714205895507,1.0622160007030854,-0.0424577049005275,-1.3671497208561818,0.2791448457057193,0.9888385037012772,1.3610713816659974,0.2894170380655242,-1.014486119198338,1.752884906465645,1.69062304577194,0.7316071873878528,0.7995902598245048,1.1232915617293768,1.079468970413011,42.98146544,-8.003152519,-0.060792184888059,1.0515144371926353,0.9375,0.9124690050337196
53.76063038,156.5530712,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0032062446348613,-1.1921248599294798,-0.3671950038020826,-0.3605817216513096,-0.7416344097542816,-0.5170496738985334,-0.9285278111144976,-0.4302964362295763,0.0949642614352307,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3358237048750289,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.3296968364511626,0.8599203762020459,0.9284076246227696,1.2702958701812015,-1.3972835349891195,-0.9243071215846766,1.4975269869397867,-0.3197966090120831,1.6119665670383982,-1.0453000354230908,-0.2052857349571485,0.0210780475448982,-0.5338487650736484,-0.5601414743050553,-0.3192657114723062,-0.0495108372830282,53.76063038,156.5530712,-0.1335372135727012,-0.7093389210187993,0.72,1.1345671721443136
67.11687824,62.95100279,-0.9658355752937802,-0.6682628978654199,-0.9314364314626116,0.7678300539168205,-0.7078486922361298,-0.917922296340001,0.7992844818430705,-0.5806061642680715,-1.103198379477783,-0.8767418758561106,-0.9256435581660846,-0.3886782324694477,-0.5219198540806336,-0.0189736140750283,-0.6991273326215148,-0.4742157039847829,-0.0809333885104247,-0.2764967941421669,-0.2755110053056515,-0.1683285831369197,-0.5949150317100239,0.1243666862482189,-0.6067234674947515,-0.0028628855480815,-0.2081904363684213,-0.085012431840729,-0.1268853832516381,-0.4092100309269915,-0.6038186545859804,0.2012917787056736,0.3239252501845602,0.9841028120459688,1.1291201887432432,1.3598017957549555,-0.9452763229950524,-0.1621208756340922,1.2565692843531244,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.3104787094285253,-0.38992684875076,-0.7483614034385035,-0.7430251536122715,-0.583541653817903,-0.1153518552275657,67.11687824,62.95100279,-0.1158933007000418,-0.4444740795496631,1.41666666666667,1.1839290213370648
36.23354985,139.6759905,0.4184888356507326,-0.4126325071698814,-0.4468454356173201,-0.0587885570023933,0.4640996335817768,0.3287240294958324,-0.1286084809524336,0.8875925445767854,0.0886373218666916,0.625050246637109,0.3298897409997186,0.8883717363302168,0.6216638924171192,0.3931540763511295,-0.3150092975491049,0.7088713674527191,0.4053755359383008,1.6509816462423974,-0.0571035487299394,1.431231555634487,-0.5569983174216551,-0.0070215838412442,0.2388478959644388,1.0120357910696878,-0.3213978842619522,0.7647441322869872,0.6973082267526863,0.6415523021268307,-0.0632627501185977,-0.6469954272535929,-1.0739165693165598,1.9651440552129624,1.664353693064506,-0.3706460986709598,0.6819496401835903,-0.8440769904319835,0.5872423327235069,0.6345147809921576,0.7748738619403898,-0.9666714216082044,1.0400388715911657,1.423807398293074,0.3504970238505369,0.1794931334877289,0.1931037756858817,-0.3206209111723002,36.23354985,139.6759905,1.8300786056431824,2.288880009617017,0.66,0.7503977349833028
54.06063033,37.59267352,-0.2432857608007906,-0.9238932885609584,-0.7860591327090242,0.3545207484572135,-0.2429435712505139,-0.2069834277910518,0.1178630872901222,0.1771738144905643,-0.4926268111660646,-0.1517387822386942,-0.2978769085831829,-0.094985962756939,-0.2717609095342501,0.3297498162855667,-0.9059601207374278,-0.255747920906835,0.28141443754941,0.122842661738613,-0.0425430516248919,0.3510937555333345,-0.4588449904933713,-0.0930396404491275,-0.225510595217891,0.0376342070751489,0.6755686687899504,0.3761592819170866,0.2748209489628467,-0.0310107052727296,-0.3768670844774934,-0.2285372369969491,-0.8119038962177993,1.82233425399245,0.9618597186428486,0.4647425400174133,-0.824741066463301,-0.1019482772695724,0.1053269275501823,1.656587926499658,0.0844147429394814,-1.02829925405771,0.7217878166561837,0.7253152240856251,-0.00062547937419646,0.0679771107582214,0.6386147704920627,0.1538217181339256,54.06063033,37.59267352,0.0460634830891708,2.638089126358929,1.65,1.3520363476912896
42.58354883,23.22600915,-0.3175665828514717,-0.7641242943762468,-0.3014681368637326,-0.3653567435554941,-0.7853328790670658,0.0032942657234261,-0.5925549623501857,-0.855301406568077,0.3182122315518979,-0.7317412571326274,-0.1066042575383926,0.0219064828997807,-0.3074979016123049,0.5833668565478177,-1.2014355323315893,-0.275914177806338,0.5865494489682183,-0.0741648031625717,0.23410639337101,0.559649150708641,-0.4067031896603841,-0.5577337772522927,-0.0605908231917396,0.2056659898518453,0.4027042981830597,0.4043871952901715,0.3243683503097601,-0.1253123272339889,-0.3377899739038923,0.192821252113708,-0.3890098022189673,1.220049440149423,0.6942429664822168,-0.1319636304742817,-0.6740719957986121,-0.2423510067867854,0.667561566919061,2.074452085436426,-0.5562174293294025,-0.7860381196010325,0.864854398711514,0.3025058801802174,0.0159866132057587,0.0894190386102815,0.235883799105305,3.0856835171936234,42.58354883,23.22600915,2.914423850944011,1.384975510545438,0.0,0.6826628651727669
53.37938044,14.07601061,0.0200735173788971,-1.1795236792564967,-0.4953045352018492,-0.2582309719682437,-0.3107422347275829,0.2586314649910065,-0.6070532898938654,0.1866460642250472,-0.1067455799930583,-0.1413815951870169,0.0944772474061305,-0.2074949417015319,-0.4593801179440376,0.2980476862527854,-1.142340450012757,-0.4137169332862743,0.2909499066562477,-0.1274100639466757,-0.0619570477649552,0.3628029122288387,-0.3985302559115217,-1.1149573618699338,-0.1635498747845162,-0.0730370783552075,0.5311670233666355,0.559573482843632,0.4160103549513007,0.1814550884084579,-0.3850742489600187,-0.3054394585456242,-0.956071880780928,2.008607907758336,0.6942429664822168,-0.4004814071955446,-0.1617971555386688,0.379432509646586,-0.2694961653624034,-0.3047384411224698,1.2375526530234728,-0.7817879242596874,0.8756906057941419,1.3914382574562596,-0.1534241331772233,-0.0655159270539932,0.0765973790321569,-0.2373513884777381,53.37938044,14.07601061,-0.0458215996268369,2.7099214984005022,1.15714285714286,0.9556439580275841
50.60021422,22.96350919,-0.0609601066763913,-0.8599856908870737,-0.5437636347863785,-0.08802216073895,-0.2913711880198489,0.0583669949772179,-0.3025884114765906,0.1392848155526325,-0.2239753211089083,-0.1931675304454038,-0.0428467071901291,-0.1826552969994789,-0.3074979016123049,0.1395370360888785,-0.5809371679838502,-0.255747920906835,0.0716341171989793,0.122842661738613,-0.2027085197804141,0.4335882740096649,-0.4268632460878564,-0.4891707619234683,-0.1519268033989861,0.0430130516851062,-0.0660357293112362,0.4970384012324765,0.4028321943425391,0.1421069643131464,-0.3799103722934988,-0.3117244238830381,-0.8915041000525487,1.66089708739535,0.7276950605022958,0.017212912148642,-1.3972835349891195,0.1989147145530266,0.31951155207166,2.4226722178837323,-0.9420203597402196,-0.6946589197621105,1.5647748311865832,0.6119073086138315,0.1130464587950411,0.1887307975310178,0.6319326871103093,0.1286472112727789,50.60021422,22.96350919,0.0304649893745713,1.2908760980344658,0.666666666666667,0.9210493281920805
42.75229881,-8.807319057,0.2766799935539776,-1.4032002711150928,-0.0107135393565576,-0.8844455362197468,-0.3301132814353169,0.6942066872709965,-1.2522288655876144,-0.6279674129404862,0.7187471803643855,-0.1310244081353395,0.5113535381447761,1.0651715603860057,0.8539543409244751,0.5516647265150363,-0.4922945445056018,0.8500351657492391,0.7105105473571091,-0.2232515333580629,1.937684554661564,1.0671669141963067,-0.4312357771320187,-0.1918709545056275,0.1570251953823485,1.3294706940163945,2.4182127933216417,0.7796537149558597,0.5821803401157037,0.4951304389135805,-0.322282156203184,0.1687210090905423,-1.058161770628116,1.809916010408058,1.931970445225138,-0.221469556048036,-0.8548748805962391,-0.9042495887965032,0.5872423327235069,1.5210644154931383,0.1797977552550708,-1.0229865098810285,1.5645273435862463,1.1181071685894877,1.002424872113805,1.4529182969636838,1.0438289485409582,0.5488678258011503,42.75229881,-8.807319057,-0.0046764901321832,1.1154027215638769,0.375,1.0490691921897364
-4.110193697,-79.18022446,0.3104440035770145,-0.2848173118221122,2.4122414398699,-1.5454711680785969,-0.6787921221745289,0.8143653692792696,-1.687178691898007,-0.2301329240922024,0.4891722706791791,-0.5867406384091441,0.7271483239388985,0.4529473762589353,0.3268337077731673,0.7101753766789431,-0.551389626824434,0.3761281286109216,0.6437622636092447,0.0749219270329194,0.1127689174956143,1.4574774548896348,-0.4736927548692917,2.607930560499402,0.3176019924233393,0.8295911968670828,3.311562022655454,0.7619034113500771,0.7102122733456455,0.681436528689265,-0.3358474497660166,-0.4505134704693865,-1.0701524890491485,1.2262585619416189,2.266491385425927,0.1663894547715657,-0.9151425088621143,-0.663559195338424,1.524300065004971,2.398202695063111,-0.3042354415703082,-1.156867663133403,1.0345207479767564,0.7048572706485046,2.614432304313163,3.747271934539779,0.8716814259371882,5.111263069252041,-4.110193697,-79.18022446,1.8164437485585103,1.1008235694062618,0.9375,0.726845207393911
41.71063231,23.50934244,-0.4391170189344046,-0.8280318920501314,-0.2530090372792035,-0.4326709626857232,-0.9790433461444058,-0.0467718517800209,-0.6650466000685845,-1.840415378954304,0.2254053531685166,-0.9595993722695296,-0.1605529539869232,0.1139592838544476,-0.3074979016123049,0.3614519463183481,-1.0536978265345085,-0.2456647924570836,0.4816592887930029,-0.1859798508091901,0.510755838366912,0.4151311973111656,-0.4415065147922422,-0.4206560985095444,-0.1625890396108081,0.263026487198185,0.4763034814736386,0.2782804770908816,0.191516147971747,-0.3086563760041732,-0.4008248821779614,0.407992711085487,0.261057703934189,1.4311595810840922,0.7611471545223749,-0.8181757265397311,-0.794607252330363,-0.1420633428459192,0.4533769423975836,0.1074789048556933,1.0325503578974298,-0.8614790869099102,-0.3854957060484885,-0.4925991136877909,-0.4599148368751637,-0.3426792576258797,-0.7909447302948099,3.993902264722684,41.71063231,23.50934244,-0.0261062926938261,-0.0768830623533003,0.461538461538462,0.5721221110262613
42.76688214,24.25934232,-0.4188586129205824,-0.891939489724016,-0.3014681368637326,-0.3984368740994924,-0.9887288694982728,-0.0567850752807104,-0.6577974362967446,-1.0068574023198045,0.0446761689482478,-0.9078134370111428,-0.170361807886656,0.1797112845363526,-0.0662732050854352,0.6784732466461618,-1.0241502853750923,-0.1078620369771473,0.8154007075323244,0.255955813698873,0.2729343856511366,0.6002642909630741,-0.4991122561523013,-0.4255879938293893,-0.1202050829903744,0.3749438370169487,0.9365027528166764,0.3639391391884843,0.2754726162456975,-0.1948903410047476,-0.3595138688458031,0.2794226400947456,-0.2931670545747189,1.3566501195777383,1.4970932229641116,0.2260600718207352,-0.3727338544692337,-0.4429263346685183,0.3998307862672138,-0.2238007887157985,1.4069642719123552,-0.9539208355841688,0.1508845489821758,0.3991821889142649,0.0700490987760513,0.1348362512466101,-0.3546678943631689,3.325809582638407,42.76688214,24.25934232,-0.046217732156848,-0.1107425368568589,0.488372093023256,0.5560296944337719
46.56688153,6.173928546,-0.1554993347408946,-0.987800886234843,-0.3499272364482618,-0.4174771817963286,-0.5916224119897259,0.1635058417344569,-0.6795449276122643,-1.6509703842646446,0.5380179961441166,-0.5245975160990799,0.0209108431581342,1.0637104048152966,0.2910967156951125,2.3903882684163555,-1.4082683204475022,0.386211257060673,2.293398419092177,0.6233481131091905,1.4377741540549345,0.631044696745057,-0.5851176211097568,-0.56841955044529,-0.1810613486767079,1.2209800212657504,-0.123660136962616,0.4343408326249298,0.3220564830444083,-0.0290265271472049,-0.439222109303306,-0.2659753105951902,-0.6005525435763175,1.6671062091875466,1.2629285648235589,-0.0722930134251122,-0.4631352968680472,-0.6234441297620776,0.5336961765931377,1.1408456762804036,0.4759121815482439,-1.0293618028930462,1.139933116673796,1.4269295787829723,0.4298608319032144,0.5376048293716895,0.6626341512967437,1.7049586408861168,46.56688153,6.173928546,0.0069060833282652,1.589954072936988,0.0,0.8342908102452771
41.87521561,24.163509,-0.2567913648100053,-0.7002166967023622,-0.2530090372792035,-0.3593946270039594,-0.6594210754667948,0.0533603832268732,-0.5708074710346661,-0.7795234086922134,0.3621733844703416,-0.6178121995641762,-0.0575599880397284,0.0321345718947437,-0.3164321496318186,0.4882604664494736,-1.1718879911721731,-0.2893583490726732,0.5198011652203539,-0.1327345900250861,0.3069088788962473,0.5276324238859204,-0.2948348665142314,-0.4123718037566022,0.0236107029993628,0.2297565680277157,0.0298941967627331,0.4203781569350275,0.3396152959434449,-0.1965226082929151,-0.2229544219531358,-0.1044800546507414,-0.4919783951253772,1.5118781643826424,0.6607908724621381,0.017212912148642,-0.613804367532736,-0.3025236051513052,0.5069230985279528,1.138963405294202,0.333549476599603,-0.9220443705240796,0.6898491668515009,0.5031398617071838,0.3290942983264165,0.6144403785541339,0.4577018778522938,2.88428746230445,41.87521561,24.163509,-0.0922231820331909,0.3303434702973777,0.6,0.5716604214644622
-1.235194157,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.235194157,103.6197463,0.0041746868746273,0.1787324375184831,0.789473684210526,0.5889547403929428
41.74396563,24.144759,-0.1960161467685389,-0.6682628978654199,-0.2530090372792035,-0.3442008461145649,-0.5528803185742579,0.0884066654792862,-0.5418108159473065,-0.684800911347384,0.4061345373887853,-0.5245975160990799,-0.0232289993906635,-0.0043943173729811,-0.361103389729387,0.4565583364166922,-1.1718879911721731,-0.329690862871679,0.4721238196861651,-0.1966289029660109,0.2923483817911999,0.59655931597325,-0.2817724182819336,-0.5236456772474823,0.0688286176795122,0.2063513252654691,0.2856220767879364,0.4590612680759124,0.3804375964477443,-0.152753885083227,-0.1733229302304097,-0.2859525218462555,-0.7004816427058191,1.4001139721231115,1.0287639066830063,-0.102128321949697,-0.6740719957986121,-0.5632715313975578,0.4533769423975836,2.132802486008677,-0.7028510154265027,-0.7095346034568187,1.246847760019315,0.535050068168865,0.2927915918944022,0.6359818157468379,0.1977327149324564,2.6460978973874467,41.74396563,24.144759,-0.0922231820331909,0.6230154340910199,0.363636363636364,0.48542788586158325
46.69396484,10.33017788,-0.6754650890956628,-1.946414851343112,-0.5922227343709076,-0.6134577226354815,-1.7054575976844306,-0.1018445810338128,-1.1289930814663365,-1.016329652054287,-0.5023959562590521,-1.4463871636983665,-0.263545919934118,1.0125699598404816,0.3715049478707357,2.0416648380557607,-1.2014355323315893,0.5072087984576903,1.9501215312460172,1.1983969295775134,0.7437237920476715,-0.0477673410030321,-0.633838140426844,-0.3586044743873126,-0.5632471929926286,0.4713684529398507,-0.702079441043626,0.1509074809197145,-0.0495541990200046,-0.3925234672645597,-0.6308683032059006,-0.0074056934147841,0.5946693482870306,1.9403075680441773,1.162572282763322,-0.0126223963759427,-0.824741066463301,-0.2423510067867854,-0.2427230872972185,-0.5117882496046523,1.117967980866614,-0.5756534502044444,-0.8553427267290028,-0.8572329817739472,-0.7765224738735572,-0.6951221283645338,-0.8573592212039939,4.867264002751695,46.69396484,10.33017788,-0.0798945484482506,0.1061145195055563,1.0,0.9857493229265979
42.1335489,23.47809244,-0.4526226229436194,-0.8599856908870737,-0.2530090372792035,-0.4265165197938165,-1.0177854395598738,-0.0567850752807104,-0.6795449276122643,-1.1015798996646335,0.2107516355290354,-0.9803137463728844,-0.1801706617863889,0.1008088837180667,-0.3164321496318186,0.4248562063839108,-1.142340450012757,-0.255747920906835,0.5198011652203539,-0.1061119596330341,0.4330998538066588,0.3739298015954794,-0.4753448041707908,-0.3517062678615164,-0.2117979601809073,0.2867017105779197,0.435837077643622,0.248791888745795,0.1519661502577755,-0.3271204637684901,-0.4455838758548491,0.8076078191745086,-0.2089439024284041,1.3131862670323655,0.7276950605022958,0.25589538034532,-0.7644734381974255,-0.0818907444813994,0.6140154107886918,1.1144938824735806,0.4744885544987575,-1.0134235703630017,0.4328325439392574,0.355569870067743,0.2590909583660048,0.5507170396342714,0.0638201520251557,3.515586634360897,42.1335489,23.47809244,-0.0714405809785815,-0.1193543422712167,0.310344827586207,0.5304704404378532
42.62729883,23.25934248,-0.2095217507777537,-0.7002166967023622,-0.3014681368637326,-0.3243912330562403,-0.5916224119897259,0.0583669949772179,-0.5273124884036268,-0.675328661612901,0.4012499648422916,-0.5453118902024346,-0.0477511341399956,-0.0365397399285791,-0.3253663976513323,0.5833668565478177,-1.1718879911721731,-0.3061635631555923,0.5579430416477049,-0.1007874335546237,0.1467434107407251,0.6301712957517616,-0.3202980241765574,-0.509333510436952,0.0483011327473231,0.1372362871884891,0.3489283700736685,0.5206774577074756,0.4609909133556959,0.0594094150271257,-0.2050184490800828,-0.4567157388944661,-0.8420357127191734,1.505669042590446,0.8615034365826117,0.1962247632961505,-0.5234029251339226,-0.0417756789050526,0.2391923178761059,2.492316244373194,-0.776879621999796,-0.8572288915685651,1.261890152231451,0.8581080573567242,0.0671943974351901,-0.0936012709224077,0.7945601488743339,2.3614323198037117,42.62729883,23.25934248,2.914423850944011,1.6589581273176208,0.6,0.5954315990841851
46.98563146,-92.8885556,-0.304060978842257,0.5140276591014454,-0.5437636347863785,0.6135843289384096,0.0185655593038949,-0.5824793090669053,0.8572777920177896,0.2150628134284961,-0.7124325757582833,-0.1103100340319847,-0.4744362787783741,0.0043726160512728,-0.1020101971634899,-0.2091863942717166,-0.1968191329114404,-0.0204749237459682,-0.1190752649377757,0.4955594872273409,-0.3240459956558097,0.6547980132567817,-0.5375965033717831,0.3409832650021915,-0.1380927997084815,0.2125608794676978,0.7337619821127548,0.2353110710451911,0.3235304923746661,-0.0187462382175994,-0.3400886274670453,-0.3544550998706804,-0.6367665907576288,1.9216802026675888,0.9618597186428486,-0.3706460986709598,-0.613804367532736,0.4997777063756256,-0.3765884776231421,1.436362221114064,-0.0394408103658362,-0.8115392916491039,0.9006906032402902,0.5289995059018844,-0.0147106227700311,0.2431000788105923,0.3583220812340159,0.3920112830509288,46.98563146,-92.8885556,-0.1309402724426767,-0.5125245396683488,1.42105263157895,1.3530723442368546
-0.643527585,-90.32813935,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.66089708739535,3.102793735927901,-0.2811401730972055,-1.1863468360585547,-0.8641345232201568,0.5069230985279528,0.2185328930415911,1.145016894806856,-1.0081108261863203,0.5368845807075466,0.957731005565168,1.8541113432319003,2.26287858873518,-0.2040793953364442,1.222770009468769,-0.643527585,-90.32813935,-0.1288119630014649,-0.531626065382912,0.375,0.22939913185351146
78.04395983,13.70726067,-0.891554753243099,-2.2020452420386505,-0.9314364314626116,-0.411515065244794,-1.8797970180540364,-0.3021090510476013,-0.9695114784858592,-1.423636390637054,-0.3070130543993021,-1.5913877824218496,-0.4695318518285076,-0.3842947657573207,-0.6469993263538252,0.0761327760233157,-1.2605306146504214,-0.598574288198384,0.0525631789853038,-0.5161004676706348,-0.0765175448700027,-0.5173180841428774,-0.6452898980327847,-0.0465573329248375,-0.8207429283028332,-0.0022398533538779,-0.7587405336295266,0.1042120799567748,-0.1447752017546625,-0.4658676757415031,-0.6553926704465823,0.0182894186319732,0.4015223914743422,0.9841028120459688,0.9618597186428486,1.837166732148312,-0.5836705533997987,-0.2824660723631318,1.2030231282227546,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.9894967989407416,-1.069362055513868,-1.0702368125347164,-1.1086247021950657,-0.9620065976216547,-0.2141133821443719,78.04395983,13.70726067,-0.1337618339897099,-0.7308558841243469,0.882352941176471,1.1084685344972225
-1.697694083,101.26558,-0.1014769187040356,-0.061140719963516,2.4122414398699,-1.5335469349755275,-1.2308669533449477,0.493942217257208,-1.636434545495128,-0.7889956584266964,0.1960979178895541,-1.187457487406432,0.4328827069469134,2.464958597125226,1.872458615149036,1.7563456677607283,-0.551389626824434,1.928929909872643,1.7498766800024246,3.14717347427572,0.8893287630981462,0.8334543799081795,-0.6488513395033318,0.615235326317489,-0.1473046805107273,2.561059967778157,0.2648689715807651,0.3857572207039255,0.3808151497147927,0.4100324084689061,-0.8450801525101521,-0.8533242235279015,-0.9655799388366356,0.9654754466693805,1.998874633265296,1.121119327558278,-0.7343396240644875,-0.202235941210439,0.7478808011146151,-0.3932051774739477,-0.4836124498055957,0.5527734129227108,-1.1485787239416476,-1.048474458449598,-0.6221324317153973,-0.4844655188440075,-0.8772055878670122,5.7483717428918295,-1.697694083,101.26558,0.0800918823749026,0.0831425639625823,0.685714285714286,0.814785333553408
