latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 3,0
46.47521488,9.819761296,-0.3445777908699013,-1.4032002711150928,-0.4468454356173201,-0.4886379277339994,-1.0177854395598738,0.0633736067275626,-0.8535248581364212,-0.4669391674542761,-0.2972439093063146,-0.8560275017527559,-0.0771776958391941,0.4617143096831893,0.1749514914414345,0.8369838968100687,-0.758222414940347,0.2013539021485633,0.7295814855707846,0.8469782084024272,0.1321829136356777,0.2394420011575384,-0.6137768852788773,-0.3020166166488306,-0.406849523254545,0.5413349683489089,-0.7174829206514366,0.2501478147156812,0.0743608520103397,-0.2740597969596466,-0.5780154589545304,-0.4269507573763943,-0.0749999286765885,1.4001139721231115,0.8949555306026905,-0.1319636304742817,-0.4028676686021717,-0.4228688018803448,0.3462846301368446,0.6439261359231658,0.8190063004744684,-1.004923179680311,0.1706989590167464,0.0768254956828806,-0.4840795742832981,-0.3629686683040129,-0.3577380407818123,3.1553975361937217,46.47521488,9.819761296,0.4450554670313832,1.5702826283744304,1.17391304347826,0.8811449480203205
41.85229895,23.17392583,0.1753879634848669,-0.2848173118221122,-0.2530090372792035,-0.2003407435162466,0.1347918395502989,0.2886711354930747,-0.3170867390202704,-0.0785769283404752,0.6894397450854229,0.1279052681565949,0.1876613594535925,-0.2688634756713098,-0.5129856060611199,0.2980476862527854,-1.2014355323315893,-0.5145482177837887,0.28141443754941,-0.425583524337658,-0.013422057414797,0.4302661597292306,-0.0530865171976547,-0.6786296818083604,0.1785216067318139,-0.0134128973699282,0.0780456078769073,0.6022291208962909,0.5573032001910008,0.1245383773179343,0.0124147527528128,-0.8106289890741168,-1.0307709189278105,2.0644900038881007,2.199587197385769,-0.5794932583430532,0.6216820119177142,-1.0245947855255428,0.1588730836805518,-0.1372163233505222,0.8090409111280635,-0.5565275711683908,0.5096609446704935,0.2375737997937726,0.1053665543028126,0.3951763961782066,-0.2460388901976377,1.098833975690816,41.85229895,23.17392583,-0.0363663213427834,1.5581668638636046,0.45,0.35835850362629323
61.86062908,-6.832319373,-0.1284881267224651,-2.2020452420386505,-0.107631738525616,-1.0623474010639238,-1.2696090467604155,0.4989488290075527,-1.672680364354327,-0.9784406531163552,0.3084430864589104,-0.8974562499594654,0.2808454715010544,1.0505600046789156,0.4429789320268452,1.5027286274984777,-0.935507661896844,0.5710686119727827,1.3970643230494275,0.1601143442874858,1.5154301386151876,0.4273986925411966,-0.6519945988141117,0.5280890583619288,-0.354930036089143,2.9639125845501697,0.0103553944172575,0.5615961657987101,0.2773603825809401,0.0749698640100142,-0.5921635097587257,1.8356072294810288,-0.7151669871022227,0.6053463827220033,1.1960243767834011,1.986343274771236,-1.24661446432443,-0.3225811379394786,1.1227038940272005,-0.6303713217353567,-0.8437900933256572,0.95547942151517,1.0615403520128786,1.8185874852880497,-0.2467469615283741,-0.1446290860214749,-0.1033076714248676,-0.2993194053667145,61.86062908,-6.832319373,-0.0931348153834935,0.4274154410016224,0.794117647058823,1.0321999214286177
58.28354632,-134.5218823,-0.3175665828514717,-1.2753850757673235,-0.4953045352018492,-0.4436335640869319,-0.9015591593134696,0.0333339362254944,-0.7230399102433035,-1.0731631504611847,0.2058670629825416,-0.7628128182876596,-0.0771776958391941,1.3749365413763133,1.1130475334903722,2.0416648380557607,-0.8173174972591793,0.9844768784125916,1.9119796548186665,0.804381999775144,1.2970226820394757,0.2620108423495883,-0.6464042845574397,-0.1918870718105943,-0.4202061435745338,1.817782560093327,-0.0016752872813941,0.3456677565942743,0.205221848761864,-0.1810400289421226,-0.499942176313073,-0.0484942450003578,0.1305314662195306,0.5805098955532185,0.4935304023617431,1.717825498049973,-1.1562130219256168,-0.2824660723631318,1.872350079852372,0.9846171844256658,0.4673704192513254,-0.9347949565481152,0.1126029197675195,-0.0617444214990395,-0.5212672524723317,-0.4368527183296971,-0.4301122276801276,0.2971227571896836,58.28354632,-134.5218823,-0.1338176778430046,0.1220090044524149,1.0,1.0902217095774835
42.69604881,-8.932319037,0.2631743895447628,-1.4671078687889776,-0.0107135393565576,-0.9050244546395596,-0.3882264215585189,0.6942066872709965,-1.2957238482186535,-0.6469119124094521,0.7040934627249043,-0.172453156342049,0.5064491111949097,1.0549434713910426,0.8360858448854478,0.519962596482255,-0.4627470033461857,0.853396208565823,0.6914396091434335,-0.2339005855148836,1.9328310556265484,1.1055885816365274,-0.425760348084074,-0.1673887682610379,0.1815092984193231,1.41011182768614,2.395339438826431,0.7457163447095764,0.549824542325903,0.4172772792396899,-0.3369320257429972,0.6282027747873544,-1.0666769998773795,1.9961896641739427,1.3298327528637168,-0.1319636304742817,-1.2767482784573685,0.1387421161885068,0.560469254658322,0.3578209460205139,0.9912651734623238,-0.9719841657848856,1.3206500623646138,1.2346503429919211,0.6805509802207679,1.054115035780124,0.2625218342082408,0.7057243685513719,42.69604881,-8.932319037,0.6004853067245662,1.363293649366925,1.23529411764706,1.1411154364628353
64.15021205,100.5176635,-1.195430843450431,0.5140276591014454,-0.9314364314626116,1.945444236015086,-0.2332580478966469,-1.6288611648889502,2.183874762264487,-0.1732994256853047,-1.5623481988481958,-0.5349547031507572,-1.5337924999495205,-0.4529690775806436,-0.4861828620025787,-0.2408885243044979,-0.2559142152302727,-0.4473273614521124,-0.2811782397540175,-0.1806553247307797,-0.3677274869709522,-0.0405049519217947,-0.5660053177858779,-0.6822399581209265,-0.5119305034730477,-0.2711197806323215,0.4910352699315743,-0.3395455101877918,-0.2141881113034021,-0.4711747906674349,-0.4606708133256844,-1.114705535727677,0.2372824599863347,1.2386768055260116,1.162572282763322,0.4050719229682437,-0.9452763229950524,-1.064709851101889,1.1227038940272005,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.2505499167325179,-0.6032350827355956,-0.4805829729515942,-0.4348042555598515,-0.3982002624267412,0.215789735022902,64.15021205,100.5176635,-0.133958993360799,-0.7891903841108927,1.02439024390244,1.2017463708219294
42.58354883,23.29267581,-0.304060978842257,-0.7641242943762468,-0.3014681368637326,-0.3642027855132616,-0.7562763090054648,0.0133074892241155,-0.5853057985783459,-0.836356907099111,0.3279813766448853,-0.7110268830292726,-0.0967954036386598,0.0131395494755268,-0.3074979016123049,0.5833668565478177,-1.1718879911721731,-0.2792752206229217,0.5865494489682183,-0.0688402770841613,0.2195458962659625,0.6129585163587792,-0.3733313342292686,-0.549836297818554,-0.00588592542803,0.1736836705493966,0.4217267827763182,0.4508752852577153,0.3816271478370752,-0.0535374913423662,-0.2825413498824754,-0.1039661524098063,-0.3006121250876977,1.2448859273182074,0.7276950605022958,0.017212912148642,-0.4631352968680472,-0.1019482772695724,0.1321000056153669,0.7455687691780554,0.6495946815855856,-0.9358575053834514,0.3468081039494444,0.2872183719018055,-0.0230444803484947,-0.0541222871699995,0.0533455348321368,3.1011755214158674,42.58354883,23.29267581,2.914423850944011,1.7445388377893776,0.15,0.5647458806153288
53.83563037,36.2530904,-0.216274552782361,-0.9238932885609584,-0.7376000331244951,0.3122089535753552,-0.2235725245427799,-0.1669305337882941,0.0743681046590829,0.1961183139595302,-0.4633193758871021,-0.1310244081353395,-0.2586414929842516,-0.103752896181193,-0.2896294055732775,0.266345556220004,-0.8468650384185955,-0.2490258352736674,0.2528080302288967,0.1334917138954338,-0.0571035487299394,0.3712657291593088,-0.473042504587895,-0.2644794133811221,-0.2272340300978895,0.0813918348480446,0.7461822924855332,0.3924191875559696,0.2853407208145817,-0.0055832754075146,-0.394576429534461,-0.1857533987085203,-0.8554311754762919,1.7602430360704888,0.5604345904019012,-0.0126223963759427,-0.4631352968680472,0.4596626407992787,0.0517807714198128,1.7092915141133045,0.0146570175146473,-1.0059857285156475,0.8780844858555822,0.8192695534280534,0.0748809500441881,-0.0243345073257291,0.6079133063056282,0.0376316864670948,53.83563037,36.2530904,-0.0659568795069541,1.514576289153592,1.73684210526316,1.3370932277200942
53.63771373,-2.838570012,0.0673431314111488,-1.4032002711150928,-0.1560908381101451,-0.739431475579196,-0.6206789820513269,0.4789223820061739,-1.157989736553696,-0.8079401578956622,0.1619059100640978,-0.3795968973755966,0.2955587523506537,0.3214433748951255,-0.1734841813195995,1.0588988070395382,-1.1718879911721731,-0.0708905659947254,0.9298263368143774,0.1015445574249714,0.5010488402968803,0.4629808097201097,-0.4979748925859007,0.2137371422891995,-0.20548274457603,0.5345023819524767,-0.2671391034398395,0.6192846525175039,0.4413012518809883,0.2762823303863655,-0.4816338863135938,0.3252071949164509,-0.9871232960062188,1.7974977668236658,1.22947647080348,0.25589538034532,-0.5535367392668606,0.0785695178239869,0.0785538494849977,1.3027209810937463,0.1641378577107204,-0.8880428077933178,1.3252233332338688,0.9779942660713876,0.1067888747609973,0.4632855438767543,0.2985509054152623,-0.3341764148667637,53.63771373,-2.838570012,0.5578748093616148,2.7378683583261747,1.05882352941176,0.889390322444081
-1.235194157,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.235194157,103.6197463,0.0041746868746273,0.1787324375184831,0.857142857142857,0.5762369214794058
18.27105272,-97.48855487,0.729117727862672,1.4406878253727722,1.4915185477638462,-1.2329408649739615,0.3866154467508408,0.8143653692792696,-0.8897706769956206,0.5181748049319505,0.6845551725389292,0.2625486998284008,0.9233254019335552,-0.3083146760804528,0.0230692751097017,-0.5579098246323116,1.132820219262286,-0.2154154071078293,-0.5672423129591503,-0.0635157510057509,-0.537599953196506,0.4408945325471865,0.7760170571457583,0.2084667835650514,0.9021822033509198,-0.0597457248788652,-0.7213792073927047,0.8709041709292739,1.054437413642636,0.6873261683629925,0.7898129127306999,-0.876367127457649,-1.0830619489951996,1.9403075680441773,2.534108137586559,-0.6093285668676378,0.8326187108482785,-0.6435016625502507,0.4266038643323987,-0.3762647385981328,0.7392831857032295,-0.3695189761492014,0.0072401170387818,-0.0295390849746872,-0.1207294971104779,0.2411260889091622,-0.6713326712964562,2.839747950165498,18.27105272,-97.48855487,-0.0943627730409907,0.1141174479220376,0.473684210526316,0.31814624525085083
-54.61643562,-67.77189296,-0.216274552782361,-1.0517084839087276,0.5707956556577922,-1.034652408050344,-1.2018103832833469,0.3487504764972113,-1.404461304796252,-0.9784406531163552,0.0446761689482478,-1.0424568686829487,0.1778525055538596,-0.3273096984996698,-0.6201965822952842,0.2346434261872226,-1.3196256969692537,-0.5784080312988811,0.1860597464810324,-0.4202589982592476,-0.0619570477649552,0.1442771860798399,-0.4308129995639021,-1.7160683679122075,-0.2965820559089107,-0.1334088979735311,0.0877504693306179,0.404790611281212,0.2849217918470348,-0.0785201658088786,-0.533126963668451,0.8438349736992821,-0.7100144792453903,1.1207034914742846,1.4970932229641116,2.463708211164592,-0.8548748805962391,-0.3225811379394786,1.3368885185486783,0.1564179504969364,1.388457120269032,-1.15474256546273,0.6086921638526183,0.5694374491995381,-0.2048611666332594,0.0740205968147362,-0.0864815748522563,-0.0979233504775411,-54.61643562,-67.77189296,-0.1156379320047383,-0.3127909107944153,1.36363636363636,0.9711970698985929
53.11063048,156.8780711,-0.587678663035767,-1.594923064136747,-0.8345182322935534,-0.0476336292608125,-1.2018103832833469,-0.3371553333000143,-0.4113258680541888,-0.7321621600197986,-0.2728210465738458,-0.9285278111144976,-0.4008698745303777,0.1212650617079926,0.014135027090188,0.2980476862527854,-0.551389626824434,0.0333017613193727,0.319556313976761,0.3038765484045665,0.039966431970377,-0.0077264918126838,-0.6323032740382469,-0.4123556864516354,-0.5548424137362977,0.4262401543397073,-0.2265412298118047,0.19263302099303,0.0189329292300817,-0.2750361623466972,-0.6025398261952122,-0.440861559415501,0.2342970890243927,0.9282207159162034,0.9953118126629272,0.7929309337878456,-0.97541013712799,-0.5833290641857308,1.3101154404834936,-0.1334517813781189,1.483840132584621,-1.0506127795997724,-0.1396122753392771,0.0132036372689671,-0.5775881657260704,-0.6000181361805428,-0.3531118927220707,-0.0456378362274672,53.11063048,156.8780711,-0.1324056970837874,-0.6813002508204169,1.17857142857143,1.040049236252745
43.11479875,23.1343425,-0.250038562805398,-0.7960780932131891,-0.3499272364482618,-0.3257375174388449,-0.6787921221745289,0.0333339362254944,-0.5563091434909864,-0.4101056690473784,0.3719425295633291,-0.6074550125124989,-0.0771776958391941,0.0555130610260877,-0.2270896694366816,0.7418775067117246,-1.1127929088533408,-0.2086933214746617,0.7200460164639468,0.0536238227192778,0.1855714030208517,0.5998973827832422,-0.4543621696488307,-0.5318977373904907,-0.0832240542625185,0.2967325289045969,0.4702845550843669,0.4045048582875583,0.314939862558672,-0.1041242998392346,-0.3622657780411271,0.2473953073320973,-0.5941915059706474,1.785079523239273,1.5305453169841905,-0.102128321949697,-0.2521985979374823,-0.9042495887965032,0.3730577082020295,1.7507014758097408,-0.1134694169391294,-0.9337324077127788,0.879065436707826,0.9394996591706144,0.4545243174182403,0.2769442114342207,0.4819018555051304,2.520225363081713,43.11479875,23.1343425,0.0358174488847159,0.3743007358418748,0.558139534883721,0.5914427556626207
54.29813029,155.9551546,-0.5674202570219448,-1.5629692652998044,-0.8829773318780825,0.0202575688905328,-1.1340117198062778,-0.3471685568007037,-0.3460833941076299,-0.684800911347384,-0.4975113837125584,-0.8560275017527559,-0.4106787284301106,0.0525907498846697,-0.0662732050854352,0.1078349060560971,-0.4036519210273533,-0.0137528381128006,0.1193114627331681,0.3411482309534393,-0.1687340265353034,-0.0420643116860801,-0.6176898754881303,-0.4022984881523438,-0.5618271797464327,0.3300647512944865,-0.2714799971344057,0.1724790304406309,0.0016275424965982,-0.2316433098611652,-0.6512486189524473,-0.0928493246231402,0.2262161494304667,1.2448859273182074,0.8615034365826117,0.9421074764107694,-0.8548748805962391,-0.3225811379394786,1.0156115817664622,-0.3781470095843345,1.6205083293353166,-1.011298472692329,-0.1767316655776782,0.0506935821309117,-0.4869653591989419,-0.3930101481009416,-0.4144863013883103,-0.3128749090611781,54.29813029,155.9551546,-0.1335372135727012,0.5946376133886843,0.96,0.8839471959056194
42.49604885,23.21559249,-0.0947241166994282,-0.572401501354593,-0.3014681368637326,-0.2861182913221957,-0.3882264215585189,0.1134397242310098,-0.454820850685228,-0.495355916657725,0.4842876981326854,-0.3485253362205645,0.0160064162082678,-0.118364451888283,-0.3879061337879281,0.519962596482255,-1.1718879911721731,-0.3666623338541009,0.4721238196861651,-0.1966289029660109,0.0739409252154878,0.5878811398937482,-0.3568384136643727,-0.5845207381071367,-0.0023601660432443,0.1693639806695853,0.3397111420526073,0.4547973851706092,0.3859405646140403,-0.058053930003938,-0.2756939522964633,-0.1613223680360169,-0.9584730878070764,1.8285433757846463,1.5639974110042694,-0.3109754816217903,-0.1919309696716068,-0.4429263346685183,0.1856461617457364,2.281501893918608,-0.4337855030735714,-0.9942976913269482,1.40421538820891,1.0558266894329644,0.3793673573380436,0.461725512980762,0.9770984131475025,1.6778476334971897,42.49604885,23.21559249,0.6054163506299052,0.9533287476273512,0.535714285714286,0.5918358004530743
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,0.705882352941177,0.6290850286836389
43.45229869,-7.523985929,0.1753879634848669,-0.9558470873979006,0.0862046598125006,-0.8242473916832846,-0.3591698514969179,0.5590281700116893,-1.0782489350634574,-0.836356907099111,0.669901454899448,-0.2449534657037906,0.4181694260973141,0.686732267572375,0.3000309637146262,0.6467711166133805,-0.758222414940347,0.3929333426938406,0.7581878928912978,-0.2179270072796525,1.2873156839694435,1.0092392912391543,-0.4699934511482716,-0.2812897624615085,0.0947064374210867,1.2470227669834584,2.506892757624896,0.6469466629031568,0.5307089686956117,0.3048125655920236,-0.3442326789611803,0.2178488819394808,-1.0320495394276772,2.008607907758336,1.1960243767834011,-0.1617989389988665,-0.794607252330363,-0.362696203515825,0.31951155207166,0.2768832936138425,0.9699107677200276,-0.9103563333353802,1.4136236541869156,1.5068887875821444,0.5002753274031938,0.8206402573854361,0.2614382531193079,1.0194374540518152,43.45229869,-7.523985929,-0.047730501690689,0.5444919447815417,0.7,0.8151043329867426
9.383554144,-82.36564062,1.1950610661805812,-1.211477478093439,2.073027742778196,-1.4981588883470645,0.4156720168124418,1.5102844025771849,-1.875656949965844,1.0296762905940295,1.1143975566303792,0.7907652394639471,1.3500105465719336,3.0070473138582643,2.1762230478125018,3.9120905099898615,-0.96505520305626,1.9692624236716485,4.038389265643486,2.7425094923165294,2.4909834446533683,2.8389705027368324,-0.5828176192310357,-0.754509953592118,0.9222242136690249,3.1089544793607558,1.7313332962355414,1.3523755532362531,1.1228469624542876,2.5117262912770677,-0.0841448846007624,-0.5667321669107557,-1.0824235142230787,0.8102474018644765,2.6010123256267166,0.0470482206732266,-0.8548748805962391,-0.4629838674566912,0.6140154107886918,2.923356300213374,-0.5875372244181036,-1.2418715699603071,1.894276072462938,1.9531727436705488,2.8107439903926075,2.5155397478356885,3.1890482945079635,-0.3419224169778858,9.383554144,-82.36564062,0.0006494297948480725,0.2642377995534619,0.794117647058823,0.4940223194770936
53.76271371,156.5593212,-0.6146898710541965,-1.5629692652998044,-0.8345182322935534,-0.0018599602522567,-1.2018103832833469,-0.3722016155524273,-0.3605817216513096,-0.7511066594887645,-0.5219342464450271,-0.938884998166175,-0.4352008631794427,0.0964254170059397,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3411482309534393,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.2066500895711583,0.872338619786438,0.8280513425625327,0.6735896996895067,-1.0959453936597414,-0.8039619248556371,1.2565692843531244,0.1300661566901132,1.3144285136957388,-1.0761139516478435,-0.0677028781553424,0.171360032214597,-0.5473302594668044,-0.5844018156301218,-0.1590153253150881,-0.0301458320052231,53.76271371,156.5593212,-0.1335372135727012,-0.7349343521238977,1.2,1.0719345979937547
60.60229595,-151.2114629,-0.4796338309620488,-0.572401501354593,-0.4468454356173201,0.0058330933626266,-0.8725025892518687,-0.3171288862986354,-0.1938509548989924,-0.7700511589577305,-0.0725535721676021,-0.7420984441843048,-0.3469211780818472,-0.2863973425198178,-0.2538924134952227,-0.0506757441078097,-0.3741043798679372,-0.2826362634395056,-0.0427915120830736,-0.3244175288478604,-0.1590270284652717,0.0685066588121676,-0.56992290340348,-0.541294126186143,-0.4605207646524339,0.210899460283155,1.71180883604985,0.2550224246074208,0.1952141012037975,-0.1621012359206046,-0.5253083040135009,-0.2983157102402473,-0.0084650110112173,1.3256045106167575,1.3632848468837957,3.806297094770906,-0.5234029251339226,-0.8440769904319835,1.0156115817664622,0.1620647634555414,0.3178895790552526,-0.3503930971131478,0.0481880654581515,-0.2568542745647925,-0.6152910763517062,-0.5028544498315789,-0.6034382492453287,-0.2838274011444704,60.60229595,-151.2114629,-0.1172384244341654,0.8863591744072338,1.22727272727273,1.208155137197217
-0.706027574,-90.30522268,0.9654657980239304,-1.49906166762592,0.7161729544113796,-1.2483269722037282,0.3769299233969738,1.3400596030654646,-1.6581820368106477,0.8781202948423025,0.9238992273171228,0.6561218077921411,1.1244069068780784,-0.100830585039775,-0.2270896694366816,0.3614519463183481,-0.551389626824434,-0.1515555935927369,0.3100208448699233,0.1601143442874858,-0.0765175448700027,-0.0896905886812136,0.5730332749579582,0.5489448509889853,0.454339963101909,-0.306404170564049,-0.8154566044945987,1.1908074488245268,0.954551300676776,1.8973633464046904,-0.3092834321805653,0.1506694545124063,-1.0829465580223436,1.4746234336294657,2.8017248897471903,-0.4601520242447141,-0.824741066463301,-0.6435016625502507,1.3101154404834936,0.1545356795107348,1.2147746202316902,-1.0240490587163649,0.6304963905537473,0.9811830277141548,2.2638269007071727,2.232472460455379,0.0628308017788617,-0.0882408478386385,-0.706027574,-90.30522268,-0.1288119630014649,0.25962643120215,0.375,0.5744967015971492
-0.643527585,-90.32813935,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.66089708739535,3.102793735927901,-0.2811401730972055,-1.1863468360585547,-0.8641345232201568,0.5069230985279528,0.2185328930415911,1.145016894806856,-1.0081108261863203,0.5368845807075466,0.957731005565168,1.8541113432319003,2.26287858873518,-0.2040793953364442,1.222770009468769,-0.643527585,-90.32813935,-0.1288119630014649,-0.531626065382912,0.0,0.4246333742441927
52.91479718,-2.771903356,0.0335791213881119,-1.4032002711150928,-0.1560908381101451,-0.7221221049457085,-0.6594210754667948,0.4438760997537608,-1.1362422452381764,-0.86477365630256,0.1423676198781228,-0.4106684585306287,0.2710366176013216,0.0672023055917597,-0.361103389729387,0.86868602684285,-1.378720779288086,-0.3028025203390084,0.7391169546776223,-0.1327345900250861,0.2972018808262157,0.3504157730271234,-0.4924167461876724,0.4591392277139008,-0.2573010911968312,0.2265791038372776,0.0819371138982473,0.6019041469035082,0.4226666707689914,0.2561515329966079,-0.5053164930945294,-0.1506721871118092,-1.003892394786802,1.4622051900450732,1.296380658843638,0.1365541462469809,-0.4631352968680472,0.2189722473411995,0.0517807714198128,0.6382793229645608,0.6011913619030478,-0.8391655613678478,1.322861701556715,1.2590249896878092,-0.0978574856935582,0.0867402214729303,0.0777261093331288,-0.1676373694776396,52.91479718,-2.771903356,-0.0208897421760624,1.4092325714619276,1.41176470588235,1.2646404689313893
44.16479858,-111.0073027,-0.3783418008929382,1.5685030207205417,-0.0591726389410868,0.1394998999212244,0.0088800359500279,-0.3722016155524273,0.545563749828675,-2.1814163693956896,0.5477871412371041,-0.4520972067373382,-0.3174946163826486,-0.159276807868135,-0.4236431258659829,0.4565583364166922,-1.142340450012757,-0.3969117192033552,0.357698190404112,-0.4468816286512996,0.287494882756184,0.2945340619857727,-0.1562005874387847,0.0215060459500155,0.0247677508295966,0.1557403433563345,0.0549738535046868,0.118303624643815,0.3597083704980127,-0.325440276706725,-0.1493651325299417,-0.2155065663819726,-0.3426118270909483,1.6422697220187616,1.3298327528637168,-0.1916342475234513,0.1696747999236469,-0.6234441297620776,-0.0820846189061103,0.9827349134394642,0.7577903373465529,-1.150492370121385,0.2720930973326002,0.0492002619879902,-0.4471748291057091,-0.2282844691878849,-0.5209610691392313,3.4303806111385544,44.16479858,-111.0073027,-0.1339787878400657,-0.7891622599927607,1.14705882352941,1.1319637348603815
46.27104824,-86.64688994,-0.2297801567915758,-0.2528635129851699,-0.5437636347863785,0.2616271260574973,-0.1460883377118439,-0.2320164865427753,0.2266005438677203,-0.2490774235611683,-0.4633193758871021,-0.1828103433937264,-0.263545919934118,0.2206236405162045,-0.1734841813195995,0.615068986580599,-1.1127929088533408,-0.1246672510600664,0.7295814855707846,0.2293331833068209,0.1710109059158042,0.6303188566501723,-0.4938780860426841,0.8502901019534963,-0.109603531105313,0.4459695071561528,0.6494396440238149,0.3485981255291936,0.3277352979378228,0.0281926775141533,-0.3896553683851757,0.5445134995049495,-0.7678897444890286,1.785079523239273,0.59388668442198,0.0470482206732266,-0.824741066463301,0.4997777063756256,-0.5640000240794348,1.6942333462236912,-0.0522534538112139,-0.9475455425721508,1.1544853875736023,0.989949149858869,0.2476503250191662,0.5721844734906121,0.5250001262806245,0.1596312197172671,46.27104824,-86.64688994,-0.0551094298948899,-0.1589361893891123,1.58823529411765,1.4998807894180286
53.76063038,156.5593212,-0.6146898710541965,-1.5629692652998044,-0.8345182322935534,-0.0018599602522567,-1.2018103832833469,-0.3722016155524273,-0.3605817216513096,-0.7511066594887645,-0.5219342464450271,-0.938884998166175,-0.4352008631794427,0.0964254170059397,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3411482309534393,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.2994567552088965,0.8661294979942419,0.7611471545223749,0.613919082640337,-1.1562130219256168,-0.8440769904319835,1.3101154404834936,-0.1974489949089753,1.500923657178458,-1.0304243517283824,-0.1575671257625028,0.0645174939953616,-0.5453432481663206,-0.5562679744296245,-0.3188595572973091,-0.0204633293663205,53.76063038,156.5593212,-0.1335372135727012,-0.7349343521238977,1.04347826086957,0.8870905850720355
