latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 3,0
50.2647976,-63.66981028,-0.4661282269528341,-0.8599856908870737,-0.7376000331244951,0.1804654104204782,-0.7175342155899969,-0.4322809565565638,0.0888664322027626,-0.6090229134715204,-0.4095890778756708,-0.6074550125124989,-0.4204875823298434,0.4295688871275913,-0.128812941222031,0.86868602684285,-1.2014355323315893,-0.0339190950123034,0.9298263368143774,0.3624463352670809,0.4088323586315796,0.2204385503216808,-0.6121937671026147,-1.387517106163716,-0.4212519368057066,0.5917798083395894,-0.2888220586729945,0.2330586650952149,0.1572105202959562,-0.1318114465281604,-0.5640616605641228,0.2049776982268638,-0.0681040350712821,1.6298514784343696,0.8615034365826117,0.8227662423124302,-0.7644734381974255,0.1186845834003333,1.0156115817664622,-0.0318091481232293,1.340053800586494,-1.0123610215276653,0.1427750584043361,0.0276217050252021,-0.3520172313280982,-0.1688734411889289,-0.4417325349897052,-0.3264304127556417,50.2647976,-63.66981028,-0.1322312732444042,0.1488268850741563,1.10204081632653,1.1637790058061206
42.49604885,23.21559249,-0.0947241166994282,-0.572401501354593,-0.3014681368637326,-0.2861182913221957,-0.3882264215585189,0.1134397242310098,-0.454820850685228,-0.495355916657725,0.4842876981326854,-0.3485253362205645,0.0160064162082678,-0.118364451888283,-0.3879061337879281,0.519962596482255,-1.1718879911721731,-0.3666623338541009,0.4721238196861651,-0.1966289029660109,0.0739409252154878,0.5878811398937482,-0.3568384136643727,-0.5845207381071367,-0.0023601660432443,0.1693639806695853,0.3397111420526073,0.4547973851706092,0.3859405646140403,-0.058053930003938,-0.2756939522964633,-0.1613223680360169,-0.9584730878070764,1.8285433757846463,1.5639974110042694,-0.3109754816217903,-0.1919309696716068,-0.4429263346685183,0.1856461617457364,2.281501893918608,-0.4337855030735714,-0.9942976913269482,1.40421538820891,1.0558266894329644,0.3793673573380436,0.461725512980762,0.9770984131475025,1.6778476334971897,42.49604885,23.21559249,0.6054163506299052,0.9533287476273512,0.535714285714286,0.5679315817448105
50.27521427,-63.61356029,-0.4728810289574415,-0.8599856908870737,-0.7376000331244951,0.1889277693968498,-0.7272197389438638,-0.4422941800572533,0.0961155959746025,-1.0921076499301507,-0.4193582229686584,-0.6178121995641762,-0.4302964362295763,0.4354135094104273,-0.128812941222031,0.9003881568756315,-1.2014355323315893,-0.0305580521957196,0.9298263368143774,0.3677708613454913,0.4233928557366271,0.2406224883448235,-0.6054454099419712,-1.3844225836100876,-0.4057127035332314,0.6005022590584389,-0.2864436505088462,0.226138960248895,0.149390512901746,-0.1343182496844837,-0.5554821789551715,0.188650964963131,-0.0343911545867247,1.573969382304604,0.9618597186428486,1.2106252531320325,-0.8850086947291764,-0.0217181461168796,0.935292347570908,0.4105245336341602,0.9272019562354356,-0.9539208355841688,0.0408961807973176,-0.2319184438661509,-0.459586419906746,-0.2838293617210969,-0.5872709255425976,-0.2954464043111535,50.27521427,-63.61356029,-0.1340318855704275,0.4899442253402512,1.21428571428571,1.1695960700177097
-0.643527585,-90.30938935,0.7966457479087458,-1.4032002711150928,0.8615502531649671,-1.257173983860844,0.1154207928425649,1.2048810858061572,-1.6581820368106477,0.6318418017457458,0.9092455096776416,0.3868349444485293,1.001796233131418,0.7232611568401,0.2017542354999755,1.5344307575312588,-1.1718879911721731,0.2349643303144015,1.7021993344682358,0.671268847814884,0.7679912872227507,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.5367146515514272,3.169697923968059,-0.3408107901463751,-1.0959453936597414,-0.82401945764381,1.1494769720923854,0.6985119945230139,0.9200838209880032,-1.1111780632139416,1.124969866364945,1.7056311509981332,2.8859755046993283,3.701344208850616,0.2753452618760942,0.7793113886070314,-0.643527585,-90.30938935,-0.1288119634169769,-0.5316034131629946,0.428571428571429,0.45136919585300644
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,0.333333333333333,0.6004258531755293
52.91479718,-2.771903356,0.0335791213881119,-1.4032002711150928,-0.1560908381101451,-0.7221221049457085,-0.6594210754667948,0.4438760997537608,-1.1362422452381764,-0.86477365630256,0.1423676198781228,-0.4106684585306287,0.2710366176013216,0.0672023055917597,-0.361103389729387,0.86868602684285,-1.378720779288086,-0.3028025203390084,0.7391169546776223,-0.1327345900250861,0.2972018808262157,0.3504157730271234,-0.4924167461876724,0.4591392277139008,-0.2573010911968312,0.2265791038372776,0.0819371138982473,0.6019041469035082,0.4226666707689914,0.2561515329966079,-0.5053164930945294,-0.1506721871118092,-1.003892394786802,1.4622051900450732,1.296380658843638,0.1365541462469809,-0.4631352968680472,0.2189722473411995,0.0517807714198128,0.6382793229645608,0.6011913619030478,-0.8391655613678478,1.322861701556715,1.2590249896878092,-0.0978574856935582,0.0867402214729303,0.0777261093331288,-0.1676373694776396,52.91479718,-2.771903356,-0.0208897421760624,1.4092325714619276,1.07142857142857,1.332071959277626
42.34604887,126.359326,-0.3445777908699013,0.57793525677533,-0.6891409335399659,1.023239433930947,0.0088800359500279,-0.8628495670862092,1.2559817994689828,0.3855633086491891,-0.8980463325250458,0.076119332898208,-0.660804502873298,0.2060120848091146,0.8539543409244751,-0.3676970444356234,0.9555349723057892,0.7122324102693028,-0.3765329308223951,1.656306172320808,-0.455090469601237,0.7621665134462795,-0.52278779996683,-0.8501500412651889,-0.0752379968608351,0.3729709017353041,-0.355252552431633,0.2542043866255886,0.3495971836886999,-0.0418765139359805,-0.1963904043676845,-0.7577324997916537,-0.5657196794097644,1.5988058694733884,1.6309015990444276,-0.3408107901463751,-0.4330014827351092,-1.064709851101889,0.7746538791797999,0.9262667838534148,0.2509791077293913,-0.7403485196815716,0.3804394189479463,0.3758985227776736,0.0240738256520705,0.0709535896098682,0.2743049591835793,0.8432159060237884,42.34604887,126.359326,0.1147815773350525,1.0746822839977288,1.2,1.0735862171771229
58.31479632,68.33433527,-0.5606674550173374,-0.6043553001915353,-0.9314364314626116,0.8955347439238838,-0.252629094604381,-0.7326776615772467,0.8717761195614694,0.0729790674112518,-0.8492006070601082,-0.2656678398071454,-0.7245620532215614,-0.3200039206461248,-0.3879061337879281,-0.1774842642389352,-0.4036519210273533,-0.3498571197711818,-0.1762880795788022,-0.0262440684568781,-0.2997785004807306,0.2319483003977112,-0.4661333081350332,-0.9211306523390352,-0.2884928351517344,-0.1314359626918865,0.2517578471783996,0.1653520145989151,0.1205619935794396,-0.2079919066049105,-0.3995946168906401,-0.2570145094515279,-0.1752225158637176,1.5367146515514272,1.6309015990444276,-0.0126223963759427,-0.7644734381974255,-0.7437893264911173,0.667561566919061,0.5836934643647128,0.7677557266929576,-0.9326698588774426,0.2931910402801039,0.2671049189895413,-0.276493073598328,-0.2555620630474975,-0.1767799989300047,-0.2663988963944458,58.31479632,68.33433527,-0.0281764865477361,1.5140715206579431,0.882352941176471,1.045961807862925
59.8731294,12.30517756,-0.2095217507777537,-1.2434312769303817,-0.6406818339554368,-0.1518745057424816,-0.5335092718665239,0.0483537714765285,-0.4693191782289078,-0.1543549262163388,-0.1555913054579958,-0.3795968973755966,-0.0967954036386598,0.0277511051826167,-0.2985636535927912,0.4565583364166922,-0.96505520305626,-0.2355816640073322,0.4053755359383008,0.1068690835033818,0.0448199310053928,0.2324468169463958,-0.5400205812759299,0.3668354221689603,-0.3554721494082035,0.3022982831728152,0.1033762524150776,0.401126249362594,0.2526280576079818,-0.0529115392997478,-0.4647501140152235,-0.6040402882181858,-0.5125749146039749,1.530505529759231,0.4266262143215854,0.1067188377223962,-1.5780864197867466,-0.0818907444813994,0.2659653959412905,0.412406804620362,0.7819919971878219,-0.8466034032152019,0.7572310408741215,0.6272388080111034,-0.0970081034685502,0.089546389011936,0.0585828434286462,-0.090177348366419,59.8731294,12.30517756,-0.0613416646184937,1.310191269949513,1.125,1.2848085710673554
61.84396242,24.28850898,-0.358083394879116,-0.8599856908870737,-0.6406818339554368,0.0539146784556474,-0.4850816550971889,-0.1919635925400176,-0.0851134983213943,-0.2585496732956512,-0.3070130543993021,-0.4624543937890156,-0.2684503468839844,-0.131514852024664,-0.3164321496318186,0.2980476862527854,-0.8764125795780117,-0.2994414775224246,0.2242016229083835,0.0057030880135842,-0.0473965506599078,0.1663235819288684,-0.5691784472509268,-0.1447117201727314,-0.4119834172984843,0.1458548992083049,0.8898166323604146,0.3048947264998045,0.2156795570628514,-0.0984967214273691,-0.5031797165428661,-0.4829188462598491,-0.335067112199867,1.344231875993346,0.5269824963818222,1.3299664872303711,-1.24661446432443,0.0183969194594671,0.1856461617457364,-0.4421442231151909,-0.9961181876207028,0.962917263362524,0.2458171621187738,-0.0729324928955365,-0.2200846224524615,-0.083711316586056,-0.1418415712584921,-0.0533838383385893,61.84396242,24.28850898,-0.1036330055443892,0.7955510285699263,1.15384615384615,1.2016799239332638
68.36479471,19.58225973,-0.6552066830818407,-1.2434312769303817,-0.7376000331244951,-0.0651353262346721,-1.0662130563292087,-0.3321487215496696,-0.3170867390202704,-0.6942731610818669,-0.4828576660730771,-0.9803137463728844,-0.4302964362295763,-0.3068535205097438,-0.3968403818074418,0.1078349060560971,-0.758222414940347,-0.4170779761028581,0.0430277098784661,-0.1433836421819069,-0.1201990361851451,-0.1785421901863701,-0.6129864750428333,0.8345918469158199,-0.6261869538977397,-0.1091106423995928,-0.5277600503112855,0.1225114775503626,0.0006552135348842572,-0.3167518227563141,-0.6261576821715518,-0.7493564839566417,0.0551206244901874,1.0399849081757342,0.3931741203015063,1.240460561656617,-1.0658115795268033,0.0986270506121599,0.935292347570908,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.1439430638278823,-0.2340051895154742,-0.7366245258901097,-0.7283329162645501,-0.5414686363875456,0.7444543791069822,68.36479471,19.58225973,-0.124177473341877,-0.50748237561728,1.26923076923077,1.2230420405035383
-7.953943082,-14.32606817,1.032993818070004,-2.6174446269189,0.3285001577351464,-1.3773779465933962,0.1154207928425649,1.4802447320751166,-2.056886044261841,0.8591757953733365,1.0069369606075167,0.6561218077921411,1.2077821650258076,-0.6268465904950145,-0.6380650783343116,-0.3042927843700607,-0.6104847091432664,-0.7162107867788173,-0.3383910543950441,-0.6492136196308947,-0.2658040072356198,-0.2825965523602126,0.3428216983017803,0.0568996476571378,0.1538129716858253,-0.4300345256338392,-0.8242937652813889,1.1478828667778411,0.7665763213496812,1.6676299618062007,-0.6766147466528752,0.7618291712751131,-1.083402283207056,1.294558901655777,2.6010123256267166,-0.1916342475234513,-0.97541013712799,-0.523156465821211,0.3462846301368446,-0.4044988033911577,0.5883787184576701,-0.2409505670735085,-0.3173496203145243,-0.4073930722527009,0.0879099292892274,0.3196175527931513,-0.785239870919626,0.5082013147177595,-7.953943082,-14.32606817,-0.1092360753062969,-0.0224716597528405,0.9,0.6050609750250161
46.71063151,6.161428548,-0.108229720708643,-0.987800886234843,-0.3499272364482618,-0.409207149160329,-0.5238237485126569,0.1985521239868699,-0.6795449276122643,-1.4804698890439516,0.5722100039695729,-0.4417400196856608,0.0503374048573327,0.9482791147292856,0.1749514914414345,2.295281878318012,-1.4378158616069183,0.2719358012968234,2.245721073557988,0.591400956638728,1.2727551868643965,0.6808126008333397,-0.5807519831781183,-0.5572019061883879,-0.1525012816923191,1.1591959953405653,-0.0401600827012811,0.462193345006352,0.3454596136388533,0.0062603961357116,-0.4261748221772403,-0.3028817611855677,-0.554650261352687,1.7105700617329194,1.4636411289440323,-0.1319636304742817,-0.5836705533997987,-0.7839043920674637,0.560469254658322,0.1733583893727513,1.0168904603530793,-0.8869802589579815,0.986860535940604,1.4035631609733883,0.2304747755119109,0.3582939233478174,0.3235184196727598,1.6158796166082132,46.71063151,6.161428548,-0.084913906938278,1.1972079397702124,0.67741935483871,0.7836047640315152
56.47521328,33.03642425,-0.2973081768376496,-0.8599856908870737,-0.6891409335399659,0.2052755083284769,-0.3785408982046519,-0.1919635925400176,-0.0053726968311557,0.03509006847332,-0.4926268111660646,-0.3070965880138549,-0.2782592007837173,-0.0701463180548861,-0.2270896694366816,0.2346434261872226,-0.7877699560997632,-0.2221374927409969,0.2146661538015457,0.176087922522717,-0.0765175448700027,0.3173461792535808,-0.524607581673071,0.2090308892388899,-0.300059267832288,0.1864558305305692,0.2888275494996176,0.3598825672785769,0.2627082126419207,-0.0384876874468768,-0.4300922458552898,-0.4671828052270763,-0.4625312983234872,1.2510950491104038,0.9953118126629272,0.1663894547715657,-0.7042058099315495,-0.7437893264911173,0.31951155207166,-0.127804968419514,1.2233163825286086,-0.8710420264279369,0.2965606214568113,0.4536486640405813,-0.0725343912046644,0.2362775819050284,-0.243736280383655,0.136393213383901,56.47521328,33.03642425,-0.0886563338632422,-0.1443049462966264,1.16129032258065,1.167044283551934
41.81271562,24.11767567,-0.1960161467685389,-0.6682628978654199,-0.3014681368637326,-0.3320842866711236,-0.5431947952203909,0.0884066654792862,-0.5345616521754667,-0.675328661612901,0.4061345373887853,-0.5038831419957251,-0.0232289993906635,-0.0102389396558171,-0.361103389729387,0.4565583364166922,-1.1718879911721731,-0.329690862871679,0.4816592887930029,-0.1859798508091901,0.2729343856511366,0.5565144786505123,-0.2889826139816611,-0.4002838250314922,0.0403939649704284,0.2181681692155297,0.1367552389519286,0.4352429156048953,0.3568068995005577,-0.1665607698510293,-0.2037558083904635,-0.2201139657834601,-0.1607375913668339,1.3380227542011498,0.6607908724621381,0.0768835291978114,-0.7343396240644875,-0.2423510067867854,0.4533769423975836,1.5417693963413568,-0.2458667325413654,-0.7169724453041728,0.7447599157044203,0.2859045830817989,0.2091715791665195,0.4642646177449211,-0.041783854933771,2.644161396859666,41.81271562,24.11767567,-0.0922231820331909,0.5856430496542973,0.833333333333333,0.5674565596907954
-3.522693791,28.96559157,0.2699271915493702,-0.6363090990284775,1.9761095436091376,-1.5187378067668773,-0.7756473557131989,0.7693058635261671,-1.6944278556698469,-0.2680219230301342,0.4549802628537229,-0.638526573667531,0.6928173352898336,1.8980302356901344,1.666970910700221,-0.2725906543372793,-0.0786289682737758,1.6499633560961864,0.0525631789853038,0.5594538001682657,0.2438133914410416,1.3341604132746183,-0.5225212662825827,-0.824314001403387,0.2120517200778887,1.820586204967243,2.322717912761115,0.6639685765251163,0.5905951232045793,0.4926371131935814,-0.4860531287272612,-1.0692340477883804,-1.0827939355009737,1.4249504592918962,2.4672039495464007,0.0768835291978114,-0.8548748805962391,-0.7437893264911173,0.5872423327235069,-0.028044606150826,1.2347053989244996,-0.9358575053834514,1.0397771347047486,1.0340080388208468,0.6171665053161584,1.0356041429833518,-0.2176073299713997,5.3145956246689945,-3.522693791,28.96559157,0.298896690865619,0.3764049161405976,1.33333333333333,0.6514097458042752
45.96688162,-71.13855908,-0.304060978842257,-0.2848173118221122,-0.6406818339554368,0.4170268090781406,-0.213887001188913,-0.3972346743041509,0.4150788019355571,0.1203403160836666,-0.3265513445852771,-0.2138819045487585,-0.3910610206306449,0.4690200875367343,0.0052007790706743,1.217409457203445,-1.2014355323315893,0.063551146668627,1.1300711880579704,0.6286726391876009,0.4330998538066588,0.5333274769380932,-0.6204999676936008,0.4773195477164664,-0.2685519653782302,0.8262268230183837,-0.2531053000913826,0.2813060970236855,0.2725866611359295,-0.0127083467443045,-0.4479958433260449,-0.606072269492688,-0.4872838864698586,1.6298514784343696,0.9953118126629272,0.4349072314928285,-1.1260792077926791,-0.2423510067867854,-0.0285384627757411,0.8547404863777516,0.5228918741812955,-0.902918491488026,0.4652871678925215,0.4185984428516264,-0.0797343016661287,0.1826697087391543,0.0227074810453162,0.2855037540230005,45.96688162,-71.13855908,-0.1340390342833259,-0.7901035282257806,1.25581395348837,1.1811436684105485
-7.910193089,21.40309278,1.1072746401206852,0.6418428544492146,1.8307322448555503,-1.5327776296140394,0.6384390539513828,1.2199009210571914,-1.2884746844468138,0.8497035456388536,1.0655518311654415,0.6457646207404637,1.3107751309730022,1.0812442716638049,0.8450200929049614,-0.5896119546650931,0.1282038198421371,0.9643106215130888,-0.3669974617155573,1.0280120950683806,-0.4502369705662212,1.7705099542720688,0.0068674778287909,-2.70862035968348,0.8994352261595603,1.1328625012655622,0.5931705704720048,1.1455576218294825,1.1914220140679337,1.514348083503872,0.8193716550287097,-0.9735478132951788,-1.0831352446208715,1.8968437154988045,2.935533265827506,-0.6093285668676378,-0.824741066463301,-0.061833211693226,0.2659653959412905,-0.199331265895177,1.2788378374585787,-0.8721045752632733,0.9176930013834316,0.5834236536265932,0.918198551136536,1.2636321321258928,-0.0359052089267726,0.984580444551766,-7.910193089,21.40309278,-0.1021136709207877,0.1049227376097246,0.333333333333333,0.24183726021363025
-6.949776575,108.4343289,0.8506681639456048,-0.5084939036807083,2.073027742778196,-1.527007839402877,0.0573076527193629,1.1898612505551232,-1.6799295281261672,0.5181748049319505,0.8701689293056917,0.241834325725046,1.1145980529783457,3.6484946093995134,3.6950452111298295,1.471026497465696,0.0691087375233048,3.985888113621936,1.416135261263103,1.5018949160469064,0.6563608094173867,1.715074914058339,-0.4761788707861512,0.4498717773579831,0.4460302559575029,3.244692426737901,3.359550889292078,0.9753496916096384,0.8742876136723137,1.4122505133754564,-0.4198454310279951,-0.8775544188418785,-1.0820433763758106,1.2262585619416189,2.8351769837672696,-0.102128321949697,-1.0959453936597414,-0.6836167281265975,1.4439808308094169,1.2970741681351412,0.3549038823418992,-1.0272367052223736,1.327677960251755,1.6884496467104269,2.264517099093787,-0.1404579562228542,1.9576923005921412,1.8017836672751424,-6.949776575,108.4343289,2.668165878069414,2.501336775965618,0.833333333333333,0.49759470215681195
60.47104597,-150.7281297,-0.4323642169297972,-0.7641242943762468,-0.4468454356173201,-0.1007156992035075,-0.8337604958364008,-0.1969702042903623,-0.33883423033579,-0.7416344097542816,-0.0530152819816271,-0.7110268830292726,-0.263545919934118,-0.1928833859944419,-0.1734841813195995,0.0761327760233157,-0.4036519210273533,-0.1986101930249103,0.0334922407716283,-0.3244175288478604,-0.0328360535548603,0.072438957348192,-0.5671863377315949,-0.5571213196635537,-0.4573591112282112,0.3397840535240619,1.5883395728310037,0.2776529411048186,0.19076104143765,-0.1733773576452848,-0.4954419953936608,-0.6660157170905031,-0.1154223779418906,1.189003831188442,0.5269824963818222,1.3896371042795408,-0.97541013712799,-0.0417756789050526,0.9085192695057231,0.8490936734191467,-0.150483720225776,-0.3897074040205912,0.4226150558574719,0.0176027491549622,-0.2983501979036498,-0.0836194422612699,-0.3133990400556804,-0.1850658742276642,60.47104597,-150.7281297,-0.1283628801139504,-0.4696437589715856,1.2,1.2187856987379841
-45.99977033,168.1968193,0.1011071414341857,-0.4765401048437661,0.4738774564887338,-0.9346427110568604,-0.5819368886358589,0.458895935004795,-1.099996426378977,-0.504828166392208,0.1765596277035791,-0.4831687678923703,0.3642207296487835,0.3477441751678874,-0.1913526773586269,1.217409457203445,-1.3491732381286698,-0.1448335079595692,1.1777485335921591,0.2346577093852313,0.3845648634565005,0.9550046788746576,-0.4560326005837262,0.516065548856686,0.0797437052528364,0.6246551404537299,-0.3179318623141985,0.5542002059629673,0.4980273372643856,0.1264896105991106,-0.3176524736745801,0.1034613314140876,-1.0254162693591728,1.4497869464606803,2.1661351033656904,0.25589538034532,-1.0658115795268033,-0.7036742609147705,1.524300065004971,1.199196076852655,0.7677557266929576,-1.280123328032414,1.764978050573014,1.6337484738318158,1.080459580339664,1.4074333676821875,1.4384793014321284,-0.1172883557553462,-45.99977033,168.1968193,-0.1300492572138305,0.1579316468144248,1.5,1.1681075439206552
-40.74977117,-72.29897557,0.0740959334157562,-0.1889559153112853,0.5707956556577922,-0.9113712238718384,-0.4366540383278539,0.4839289937565185,-1.0275047886605784,-0.9973851525853212,0.5673254314230791,-0.4831687678923703,0.3593163026989171,2.448885885847427,2.1494203037539608,2.00996270802298,-0.4627470033461857,2.170924992666677,2.207579197130637,0.5062085393841617,4.014982141648336,1.198914867682677,-0.553648264735166,-0.8179637832464625,0.1177907553207854,2.708220172049035,2.688803931602799,0.5398397172819001,0.5203702155335574,0.1139451123670197,-0.2616754031014597,-0.1550078680870551,-1.0194486801251177,0.9778936902537728,1.3632848468837957,0.4647425400174133,-1.3370159067232437,0.0183969194594671,2.4078116411560657,2.9798244297994234,-0.581842716220158,-1.2779982303617414,2.170583978840226,1.3570966499656971,1.952234690401284,2.6984937888080847,2.522601090450204,1.127881483607524,-40.74977117,-72.29897557,-0.1063710950654869,-0.2890812448991519,0.875,1.050334017117462
42.60229883,23.27184248,-0.3513305928745087,-0.7960780932131891,-0.3014681368637326,-0.3820891351678653,-0.8434460191902678,-0.0117255695276079,-0.6143024536657054,-0.9121349049749746,0.2937893688194291,-0.7938843794426916,-0.1262219653378583,0.0467461276018337,-0.2896294055732775,0.5833668565478177,-1.2014355323315893,-0.2591089637234189,0.6056203871818937,-0.0475421727705197,0.2680808866161208,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.3285297515668833,1.4746234336294657,0.7945992485424537,0.0768835291978114,-0.9151425088621143,0.0986270506121599,0.31951155207166,-0.182390827019362,1.398422509615437,-0.9709216169495496,0.1954019397251874,0.3499580300402035,0.0888951801944805,0.1043260407740538,-0.1838232760080691,3.1244135277492333,42.60229883,23.27184248,2.914423850944011,1.724826747624118,0.584415584415584,0.2816720389378772
41.73146564,23.52392577,-0.4863866329666562,-0.8599856908870737,-0.2530090372792035,-0.4436335640869319,-1.0662130563292087,-0.0718049105317445,-0.694043255155944,-1.8877766276267185,0.1863287727965666,-1.0424568686829487,-0.1948839426359881,0.1504881731221726,-0.2717609095342501,0.3614519463183481,-1.0536978265345085,-0.2120543642912455,0.4911947578998407,-0.1646817464955485,0.5689978267871019,0.4151311973111656,-0.4415065147922422,-0.4206560985095444,-0.1625890396108081,0.263026487198185,0.4763034814736386,0.2782804770908816,0.191516147971747,-0.3086563760041732,-0.4008248821779614,0.407992711085487,0.1618638526387162,1.406323093915308,0.7611471545223749,-0.8181757265397311,-0.6740719957986121,-0.222293473998612,0.5336961765931377,0.6778070136747957,0.8901876529487889,-1.07717650048318,0.0641675148532341,-0.0887523199093387,-0.1409209091667123,-0.0391743317035794,-0.4670894323399656,4.001648266833806,41.73146564,23.52392577,-0.0261062926938261,-0.0780459374486544,0.46875,0.5330192269685938
53.76063038,156.5572378,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0032062446348613,-1.1921248599294798,-0.3671950038020826,-0.3605817216513096,-0.7416344097542816,-0.5170496738985334,-0.9285278111144976,-0.4302964362295763,0.0949642614352307,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3358237048750289,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.2994567552088965,0.8288747672410649,0.8615034365826117,1.2106252531320325,-1.3671497208561818,-0.7638468592792902,1.3636615966138628,-0.1974489949089753,1.500923657178458,-1.0304243517283824,-0.1575671257625028,0.0645174939953616,-0.5453432481663206,-0.5562679744296245,-0.3188595572973091,-0.0243363304218816,53.76063038,156.5572378,-0.1335372135727012,-0.7093389210187993,1.10526315789474,1.1056895247514202
61.03354588,25.03225886,-0.3108137808468644,-1.1795236792564967,-0.7376000331244951,0.0304508649302532,-0.4947671784510559,-0.1218710280351916,-0.1938509548989924,-0.2017161748887536,-0.2728210465738458,-0.4003112714789513,-0.2243105043351866,-0.0686851624841771,-0.2985636535927912,0.4248562063839108,-0.9059601207374278,-0.2725531349897541,0.319556313976761,0.0057030880135842,0.0254059348653295,0.1673405556881849,-0.5539308823486352,-0.2359679008948291,-0.3979208359771817,0.0828871121141331,0.9272401079563,0.3402440527147296,0.2113351085105124,-0.0872205997026889,-0.4985662217154111,-0.5169958810639284,-0.3854450473311484,1.455996068252877,0.6942429664822168,1.091284019033693,-1.1863468360585547,0.3593749768584126,0.3998307862672138,0.378525926868732,-0.5903844785170764,0.1968195530850487,0.6989589604311726,0.5770128397646241,-0.0926698705158937,0.0968174583942833,0.1469850006007619,-0.0030348246162959,61.03354588,25.03225886,-0.0228911538338577,0.9582076873018652,1.28571428571429,1.2142609955902148
69.82312781,27.17184185,-0.6552066830818407,-0.9558470873979006,-0.6406818339554368,-0.0443640814744871,-1.0565275329753416,-0.3922280625538061,-0.222847609986352,-0.5711339145335885,-0.5170496738985334,-0.9699565593212072,-0.4401052901293091,-0.3828336101866117,-0.4147088778464692,-0.0189736140750283,-0.5809371679838502,-0.4439663186355286,-0.0713979194035869,-0.1753307986523693,-0.2512435101305724,-0.2144513342212203,-0.5943199263288164,0.7590016866214649,-0.6272003821546402,-0.1521621670190579,-0.5647245767940888,0.0846856253904387,0.0030291443509837,-0.3165002439449268,-0.626109119068105,-0.5380481521753406,0.33901988257615,1.2883497798635806,1.0287639066830063,0.6437543911649217,-1.6986216763184974,-0.5030989330330381,0.4801500204627679,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.1384610830164981,-0.18442138613817,-0.743566489420914,-0.7536533733449976,-0.5523186725113383,0.2196627360784631,69.82312781,27.17184185,-0.1331137426377373,-0.693447416627193,1.2,1.286678003181457
