latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 3,0
-8.268526365,19.69892638,0.9452073920101082,0.8016118486339261,1.7822731452710212,-1.5123910375345986,0.4737851569356438,1.0897290155482289,-1.2232322105002549,0.6223695520112629,0.9385529449566042,0.4179065056035614,1.1832600302764755,1.1922920950376883,1.05944204537329,-0.5896119546650931,0.2463939844798017,1.1525290192417823,-0.3860683999292329,0.3411482309534393,-0.4599439686362528,1.7512193579041686,-0.0751536680900007,-2.092826488816439,0.8174689060041369,1.3087444896892229,0.8246482486627513,1.0325899383383872,1.1104135644544986,1.2779987751630664,0.5607083783694005,-0.895346068838392,-1.082723079595,1.95272581162857,2.266491385425927,-0.4303167157201293,-0.5234029251339226,0.4396051080111058,-0.831730804731282,-0.3725001966257295,1.3969988825659505,-0.8625416357452464,0.8298536523244815,0.6564215651034679,1.2327117893412247,1.716777526574125,0.1609500638604359,1.7301331477472637,-8.268526365,19.69892638,-0.1286912031614626,-0.3593258338886047,0.36,0.3655225130368955
-1.235194157,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.235194157,103.6197463,0.0041746868746273,0.1787324375184831,0.214285714285714,0.6108413084087047
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,0.428571428571429,0.5941541781970632
47.41896473,-88.00730639,-0.3175665828514717,-0.2209097141482276,-0.5922227343709076,0.3558670328398181,-0.2429435712505139,-0.3722016155524273,0.3570854917608381,-0.0122711801990946,-0.3265513445852771,-0.2760250268588228,-0.3714433128311792,0.1826335956777706,-0.2360239174561953,0.7418775067117246,-1.2309830734910052,-0.2019712358414941,0.7295814855707846,0.1654388703658962,0.2389598924060258,0.5257021678094135,-0.4951579072679065,0.7982473242156557,-0.1606896201832041,0.3913503514643086,0.5057216415501944,0.3069062034551315,0.2915574198144763,-0.0491153947350647,-0.4056326294192039,0.6646307646706544,-0.7766686687783001,1.567760260512408,0.59388668442198,0.25589538034532,-1.2767482784573685,0.379432509646586,-0.3765884776231421,1.6095311518446165,0.1242763003251008,-1.0314869005637188,0.5697164357607184,0.8202944276025746,0.5915541922535344,1.1872147063432228,0.7315634596134541,0.2390277413562682,47.41896473,-88.00730639,-0.1340390342833259,-0.7231811102556729,1.3125,1.1923952866581193
43.32938205,22.86142588,-0.0407017006625692,-0.6043553001915353,-0.3499272364482618,-0.2466913915459187,-0.2913711880198489,0.1384727829827333,-0.4185750318260287,-0.0691046786059923,-0.1409375878185146,-0.2449534657037906,0.0405285509575999,-0.0277728065043251,-0.2896294055732775,0.7418775067117246,-1.1127929088533408,-0.2658310493565865,0.634226794502407,-0.0422176466921093,0.0982084203905669,0.606150774369942,-0.4592815542865351,-0.5347182657596831,-0.0839300152638324,0.3214876747542843,0.306872376867613,0.4345257316208233,0.3428322566572007,-0.0536498033117355,-0.3628647229836388,0.0860772590569366,-0.8682526646078951,1.4001139721231115,1.7312578811046644,-0.1916342475234513,-0.5234029251339226,-0.6033865969739043,0.5069230985279528,1.105082527542572,0.4246616077667333,-0.9709216169495496,1.1676472281369716,1.2312012014834697,0.4451770652401993,-0.0556375593679654,0.6336483571677864,1.4551500728024307,43.32938205,22.86142588,-0.0981412265192843,0.1947696222798819,0.352941176470588,0.6542373047681805
45.10229843,-83.63855708,-0.1419937307316799,-0.061140719963516,-0.4953045352018492,0.2477796295507073,0.0185655593038949,-0.1869569807896729,0.2845938540424393,0.1866460642250472,-0.4047045053291771,-0.0585240987735978,-0.1948839426359881,0.0423626608897067,-0.2628266615147364,0.3614519463183481,-1.0241502853750923,-0.2154154071078293,0.4816592887930029,0.1334917138954338,-0.013422057414797,0.6552805772759085,-0.4534247063456157,0.4021484373512485,-0.0632346370276058,0.2361737996280122,0.6358313247489441,0.3891022116296365,0.3994859345647257,0.0779693423386377,-0.310351820456397,-0.0525168590931952,-0.9544735420008332,1.9403075680441773,0.8949555306026905,0.3155659973944895,-0.794607252330363,0.6201229031046652,-0.6175461802098043,1.8749313608990503,-0.3512151342033597,-0.8264149753438121,1.138644681227194,0.9607283463934364,0.0996808632375682,0.3200807921244169,0.6749651966206626,0.0628061933282415,45.10229843,-83.63855708,-0.1308966470057054,-0.4000643932306865,1.23529411764706,1.3489239038381386
-53.37893581,-71.2656424,-0.2297801567915758,-1.3392926734412085,0.3769592573196755,-1.0479229255360176,-1.2114959066372135,0.3737835352489349,-1.447956287427291,-0.9973851525853212,0.1179447571456541,-1.0528140557346262,0.1778525055538596,0.0131395494755268,-0.3789718857684144,0.9003881568756315,-1.4378158616069183,-0.3196077344219275,0.7867943002118111,-0.1806553247307797,0.1952784010908834,0.3387943552441877,-0.5675884359621406,-0.1976248323787799,-0.3137435835167835,0.2494651531043545,0.7278075954425103,0.3951142304961152,0.238808573641494,-0.1207494662917444,-0.5562753763114707,1.5165271001610858,-0.5108193468219043,1.3504409977855425,1.1960243767834011,1.240460561656617,-1.0658115795268033,-0.2624085395749588,1.2030231282227546,1.5907084419826,0.3904945585790594,-1.2195580444182448,0.669247079330384,0.5441169944506483,0.5961983450248767,1.2703894270627676,0.2991829943838066,0.2738847508563174,-53.37893581,-71.2656424,-0.1106960133190694,-0.2800961455740583,1.39285714285714,1.1112261162839177
39.36688268,-106.5823034,-0.5944314650403744,1.1531036358402915,0.0377455602279714,-0.0826370232085316,-0.6594210754667948,-0.4673272388089768,0.1831055612366811,-0.5806061642680715,-0.0774381447140958,-0.938884998166175,-0.3763477397810457,-0.1943445415651509,-0.5219198540806336,0.4882604664494736,-1.378720779288086,-0.5011040465174534,0.5102656961135161,-0.3084439506126292,0.0933549213555511,0.1668859085957847,-0.2312527965961765,0.4182335077081283,-0.1016336561907659,-0.0809703549613993,-0.3343631967065154,0.0189344218507104,0.2559898332734822,-0.4720927538304135,-0.2485471774696492,0.0518348304281885,-0.1297630923478605,1.4808325554216617,0.8280513425625327,-0.1319636304742817,-1.005543951260928,0.1587996489766797,-0.6175461802098043,1.359189110679796,0.1086164027807504,-0.878479868275291,0.3647689540720721,0.0529823092607876,-0.3720708323557769,-0.1247600883066347,-0.3543281942945324,6.16471935636464,39.36688268,-106.5823034,-0.1340390342833259,-0.7536710991448075,1.1,1.1189984135523083
20.95021896,-99.61772119,0.6278256977935613,1.5045954230466567,1.346141249010259,-1.1400472425742454,0.3285023066276388,0.7242463577730648,-0.8027807117335422,0.3950355583836721,0.5770945765160667,0.158976829311627,0.8203324359863605,-0.0365397399285791,0.0945432592658112,-0.3042927843700607,0.4532267725957147,0.0837174035681299,-0.2811782397540175,0.0323257184056362,-0.3677274869709522,0.5297580984495115,0.823924189185056,-0.6169971076152657,0.989426037123616,-0.0129560070941789,-0.5154042796575343,0.7551013695011438,0.9442590951777824,0.4640829181011245,0.5377380304390196,-0.6644503826784594,-1.0816521634772518,1.8533798629534315,2.9020811718074278,-0.4601520242447141,0.7120834543165276,-0.8841920560083298,0.2391923178761059,0.4237004305375719,0.8147354193260091,-0.8774173194399547,0.8005788690543332,0.3673808910070605,0.2992336170441333,0.7930377314008686,-0.1742345992807578,3.1805720430548683,20.95021896,-99.61772119,-0.0701661890229242,0.2362244686601936,0.3,0.6317500283701923
60.98354589,24.66559225,-0.2838025728284348,-1.08366228274567,-0.6891409335399659,0.0225654849749978,-0.4463395616817209,-0.1068511927841575,-0.1793526273553127,-0.1638271759508218,-0.2532827563878708,-0.3692397103239192,-0.1997883695858545,-0.105214051751902,-0.3253663976513323,0.3614519463183481,-0.9059601207374278,-0.292719391889257,0.2623434993357345,-0.0209195423784677,-0.0085685583797812,0.1784913738491625,-0.5416220810855888,-0.234162762738546,-0.3815461818063035,0.0600633660664766,0.9048998037330536,0.3494946055092836,0.2309109868088493,-0.0736907511259976,-0.4835278473480227,-0.512943732359543,-0.4095914991121623,1.294558901655777,0.627338778442059,1.837166732148312,-1.4274173491220572,0.1989147145530266,0.6407884888538761,0.6081629871853345,-0.8452137203751436,0.2573848366992181,0.9596413996781024,0.4758356442850552,-0.1778885027564871,0.062514149453787,-0.00029172907004569007,-0.1347168605053708,60.98354589,24.66559225,-0.0239760324237266,1.4477505162607234,1.4,1.2337095309619255
53.04188049,105.5593293,-0.7362403071371293,0.2583972684059069,-0.7376000331244951,1.1067090656524312,-0.301056711373716,-0.9830082490944824,1.1979884892942638,-0.0596324288715093,-1.0250452187338832,-0.4106684585306287,-0.9452612659655504,-0.4646583221463156,-0.1645499333000858,-0.4628034345339675,0.9850825134652051,-0.2423037496404998,-0.5004940292112859,0.1441407660522546,-0.4987719609163794,0.0003614406731755431,-0.3476407038536625,-1.7035935738678945,-0.2973224046953889,-0.2995715841676168,-0.6312076584719346,-0.003393532653407,0.0732695679096926,-0.3106375591438481,-0.3791333626383485,-0.5646056748792999,-0.1751726879026051,1.5863876258889962,1.4301890349239537,0.25589538034532,0.1696747999236469,-0.7036742609147705,0.31951155207166,0.1112434468280965,1.183454825142989,-0.9762343611262312,0.0183920583024453,0.0113916787516005,-0.4737353852235687,-0.3572108545153813,-0.5130964794075784,1.0388024593296203,53.04188049,105.5593293,-0.1121167951420519,-0.1261508152890858,0.9375,1.0402141481514233
60.47104597,-150.698963,-0.4256114149251898,-0.7960780932131891,-0.4953045352018492,-0.0993694148209029,-0.8240749724825338,-0.1919635925400176,-0.33883423033579,-0.7416344097542816,-0.0481307094351333,-0.7006696959775953,-0.263545919934118,-0.1826552969994789,-0.1645499333000858,0.0761327760233157,-0.4036519210273533,-0.185166021758575,0.0334922407716283,-0.3190930027694501,-0.0231290554848286,0.0763473270898794,-0.5648771450361755,-0.5614568746996266,-0.4537322112988246,0.3522862328877463,1.5641371781958262,0.2826676259934472,0.1914954601214978,-0.1674532756342841,-0.493531846658083,-0.6767840364609029,0.0140377241127473,1.0461940299679306,0.59388668442198,1.3299664872303711,-1.3068820925903062,-0.1220058100577458,0.935292347570908,0.8453291314467432,-0.1291293144834799,-0.4024579900446267,0.3446617114883411,-0.0775024829727751,-0.4861856459038153,-0.2563367630225837,-0.5348433219124727,-0.2024943789776888,60.47104597,-150.698963,-0.128099502009139,-0.5220060069087494,1.17073170731707,1.2224656577689081
42.59188216,23.25309248,-0.3513305928745087,-0.7960780932131891,-0.3014681368637326,-0.3855510092945628,-0.8434460191902678,-0.0117255695276079,-0.6143024536657054,-0.9121349049749746,0.2937893688194291,-0.7938843794426916,-0.1213175383879918,0.0423626608897067,-0.2985636535927912,0.5833668565478177,-1.2014355323315893,-0.2658310493565865,0.6056203871818937,-0.0528666988489301,0.2632273875811049,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.3519861984985517,1.0399849081757342,0.3262699322613485,-0.0424577049005275,-0.7343396240644875,0.2189722473411995,0.8014269572449843,1.2857805422179311,0.3079241897088477,-0.9857973006442576,0.5734384992772994,0.3529981730381734,-0.0345390742431131,0.0417493943283279,0.2305561920847178,3.081810516138062,42.59188216,23.25309248,2.9144244891704587,1.5674372894502648,0.75,0.49212541371823737
-7.722693119,21.26350946,1.0532522240838262,0.57793525677533,1.8307322448555503,-1.538739746165574,0.5706403904743138,1.1948678623054678,-1.3029730119904936,0.783397797497473,1.0313598233399854,0.5629071243270447,1.2764441423239374,1.1367681833507466,0.8986255810220436,-0.5579098246323116,0.1282038198421371,1.0281704350281813,-0.3288555852882063,0.4050425438943641,-0.4308229744261579,1.8022235830331887,-0.0111649045330511,-2.659784925634036,0.8996557125467903,1.1903891405303562,0.6359054259078273,1.130216608170192,1.16945668906581,1.4604233632773471,0.7599951672143066,-0.9370134988103064,-1.083402283207056,1.915471080875393,1.3632848468837957,-0.6093285668676378,-0.4631352968680472,1.3823091490552493,-1.0994615853831289,-0.2407412275916134,1.5706813826032926,-1.066551012129817,1.2934414255760656,1.1086098427123718,1.242750304464363,1.5234808374257165,0.3058775211238128,1.2595635194965988,-7.722693119,21.26350946,-0.1021136675966916,-0.240482493638886,0.0,0.29876570711429573
47.5939647,8.767678131,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3551634475157736,-0.1848304311273119,0.3387372529965219,-0.6288007812093851,0.2150628134284961,-0.0041695565166896,-0.1103100340319847,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0290808250129413,1.82233425399245,1.664353693064506,-0.5198226412938836,-0.1919309696716068,-0.964422187161023,0.212419239810921,0.0303057944214253,0.9314728373838946,-0.742473617352244,0.9647141455225824,1.03468692879028,0.1295546791470587,0.3494440755974883,0.1046350397082979,0.3939477835787093,47.5939647,8.767678131,0.157433320082181,2.2268932644711,0.0,0.7402361400217413
42.57938217,23.26975914,-0.4188586129205824,-0.8599856908870737,-0.3014681368637326,-0.4042066643106549,-0.9693578227905388,-0.0467718517800209,-0.6577974362967446,-1.02580190178877,0.2400590708079978,-0.9181706240628202,-0.1654573809367896,0.0891196391523947,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6246913253955693,-0.0209195423784677,0.3311763740713264,0.4187404571236421,-0.4730011459127531,-0.3776390115531192,-0.1863429079157646,0.3090062631304067,0.5113413778254836,0.3013312185789465,0.2038926543833507,-0.2587763841678689,-0.4229210942462984,0.8013760161378813,-0.1200444493414611,1.1269126132664806,0.9953118126629272,0.0768835291978114,-1.035677765393866,-0.3225811379394786,0.1321000056153669,-0.0826304647506741,1.388457120269032,-1.0197988633750197,0.1217001323448735,0.3093744394681616,-0.0242318340035432,-0.030246511726375,-0.3027914497305025,3.416825107444091,42.57938217,23.26975914,2.914423850944011,1.4944084399919704,0.365853658536585,0.4744913281514759
41.71479897,23.46767578,-0.4593754249482267,-0.8280318920501314,-0.2530090372792035,-0.4351712051105603,-1.0080999162060067,-0.0567850752807104,-0.6722957638404243,-1.8593598784232692,0.2107516355290354,-0.9906709334245618,-0.1752662348365224,0.1256485284201196,-0.2896294055732775,0.3614519463183481,-1.0536978265345085,-0.2322206211907484,0.4816592887930029,-0.1859798508091901,0.535023333541991,0.3596084181848679,-0.4668203216832226,-0.4298751969505616,-0.2097609896126462,0.2802221757582029,0.5115684620220605,0.2406283179271001,0.151588596990727,-0.3416790899846043,-0.4375224006826646,0.5877757985004559,0.2280740984796908,1.5988058694733884,0.9618597186428486,-0.0126223963759427,-0.97541013712799,-0.222293473998612,0.212419239810921,-0.2106248918123869,1.1962674685883663,-0.8041014498017497,-0.4861157095325694,-0.4534001628621228,-0.3776590177084006,-0.2456608836534159,-0.7625910251343969,3.9551722541670737,41.71479897,23.46767578,-0.025429220859406,-0.0506475730569166,0.416666666666667,0.38400639312042306
42.58563217,23.24684248,-0.3445777908699013,-0.8280318920501314,-0.3014681368637326,-0.3842047249119582,-0.8434460191902678,-0.0067189577772632,-0.6215516174375452,-0.9121349049749746,0.2937893688194291,-0.7835271923910143,-0.1213175383879918,0.0394403497482887,-0.2985636535927912,0.5833668565478177,-1.2014355323315893,-0.2658310493565865,0.5960849180750559,-0.0581912249273405,0.2632273875811049,0.559649150708641,-0.4067031896603841,-0.5577337772522927,-0.0605908231917396,0.2056659898518453,0.4027042981830597,0.4043871952901715,0.3243683503097601,-0.1253123272339889,-0.3377899739038923,0.192821252113708,-0.2912747950060493,1.17658558760405,0.6607908724621381,0.1067188377223962,-0.5535367392668606,-0.1621208756340922,0.3998307862672138,0.8208596086261217,0.7293177963568246,-1.0378621935757366,0.4024275672942378,0.4072737021180849,-0.1330389019246884,-0.1378308377819523,0.0714503688597253,3.122477027221453,42.58563217,23.24684248,2.914424276428309,1.4936666944264163,0.521739130434783,0.38064197599396654
37.87729959,-107.3698033,-0.6484538810772333,1.3767802276988876,0.1831228589815589,-0.1884165104131774,-0.8143894491286668,-0.5123867445620792,0.1323614148338019,-0.7226899102853157,-0.0481307094351333,-1.0942428039413357,-0.3812521667309121,0.2381575073647125,-0.2181554214171679,0.615068986580599,-1.1718879911721731,-0.185166021758575,0.7391169546776223,0.0536238227192778,0.4767813451218012,0.3286126532538531,-0.3602642905886218,0.0028583241034124,-0.132582662838627,0.1581494011739215,-0.3013523256041155,-0.0231833282138945,0.2678801752042289,-0.3727296057829101,-0.3514200182713207,0.0050638195807803,0.0752629492883522,1.4373687028762885,1.0287639066830063,-0.0126223963759427,-0.794607252330363,0.0183969194594671,0.0250076933546283,0.901797261032793,0.1698323659086659,-0.6659701012080302,0.0013086642173753,-0.3062230104680821,-0.5964018929762209,-0.4330499047080261,-0.6921561343768049,6.499733947670668,37.87729959,-107.3698033,-0.1340390342833259,-0.6664459246309713,1.05,1.0055558164229137
40.36063252,-7.653152576,-0.0271960966533544,-1.3392926734412085,-0.3014681368637326,-0.5921094988541802,-0.4947671784510559,0.4088298175013479,-0.9622623147140194,-1.2626081451508435,0.6210557294345104,-0.3692397103239192,0.2219923481026574,1.545891743149266,1.3721407260562692,-0.0506757441078097,-0.1377240505926081,1.374357845136314,0.3481627212972743,-0.532074045905866,2.8647028703495865,0.6498128477699355,-0.0848545751149366,-0.349063029846959,0.2764377907707921,1.6788048453063225,0.3559082211684555,0.5370550263437455,0.3759276450934115,-0.0484669802985724,-0.273978055974673,1.0374934216195,-0.9583051835775716,1.9216802026675888,1.22947647080348,-0.2811401730972055,0.1094071716577708,0.2590873129175464,-0.4836807898838808,-0.1598035751849421,0.4189670995687874,-0.2526386042622078,0.079048269295306,-0.2018879660238638,-0.330265922881359,-0.0992118733851462,-0.5886311111486149,2.7332404211375696,40.36063252,-7.653152576,-0.1339066686215507,-0.0051627225054563,1.0,0.975130953485443
41.61688232,24.66559225,-0.1960161467685389,-0.7002166967023622,-0.3014681368637326,-0.3486243519431228,-0.5528803185742579,0.0984198889799756,-0.5563091434909864,-0.6942731610818669,0.4012499648422916,-0.5245975160990799,-0.018324572440797,0.0555130610260877,-0.334300645670846,0.519962596482255,-1.1718879911721731,-0.3028025203390084,0.5293366343271917,-0.1753307986523693,0.3797113644214847,0.6408993718794546,-0.3093747385307626,-0.4993568986624944,0.0697752931769763,0.2652070998778975,0.6497025836198512,0.4565231091322825,0.3754104488371806,-0.1671358071342002,-0.17363049655224,-0.2459154024317907,-0.6293272190896639,1.269722414486992,1.162572282763322,-0.0722930134251122,-0.7042058099315495,-0.4830414002448646,0.667561566919061,0.7305106012884421,0.410425337271869,-0.7488489103642619,0.5409253782548649,0.3170039262174672,0.2753854925682659,0.5748794881964301,0.1702819940128209,2.516352362026152,41.61688232,24.66559225,0.0471381633522622,1.4197675595182109,0.833333333333333,0.3171013087358074
-40.76643783,-72.21355891,-0.1892633447639315,-0.1250483176374007,0.6677138548268505,-0.9215645199115589,-0.8047039257747998,0.3086975824944536,-1.049252279976098,-1.3573306424956733,0.3719425295633291,-0.8974562499594654,0.1729480786039932,1.5210520984472131,1.5686941824855705,0.9003881568756315,-0.3445568387085211,1.4751891296338282,1.2731032246605367,-0.0155950163000573,3.010307841400061,1.0567100310710984,-0.5097460310721031,-0.7543487805424499,0.098889610345778,2.0234870228795305,2.576808396211,0.4111500161399757,0.4093798989464214,-0.0952246993864095,-0.3177657875826228,0.394796646645842,-0.70042572098498,1.3256045106167575,1.0956680947231645,0.613919082640337,-1.005543951260928,0.2189722473411995,1.818803923722003,-0.1786262850469587,0.2367428372345272,-0.1060068649857979,-0.9845546290867708,-1.2331563091186195,0.9757936988759586,2.008668023381809,-0.0650808483458301,2.254924790775783,-40.76643783,-72.21355891,-0.1063710950654869,-0.3380429452506933,1.125,1.0347260172905715
60.8897959,68.68850188,-0.6281954750634112,-0.7321704955393045,-0.9798955310471408,0.9547712567584854,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.9029309050715396,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0264585985721071,1.331813632408954,1.2629285648235589,0.1962247632961505,-0.8548748805962391,-0.7237317937029438,0.6943346449842459,-0.2445057695640167,0.2580972429768232,-0.0847558882790717,0.1198040730413699,0.1057538176553521,-0.2362498067530863,0.0330340645135456,-0.2832418409176699,-0.2838274011444704,60.8897959,68.68850188,-0.1237799654671122,-0.4974452044847036,1.23529411764706,1.4602143692569658
-39.22685474,175.5551514,-0.1690049387501094,-0.7321704955393045,0.3285001577351464,-0.894254179578723,-0.8918736359596028,0.3086975824944536,-1.1144947539226568,-1.366802892230156,0.3865962472028104,-0.8663846888044333,0.1680436516541268,4.344004661056998,2.4710532324564536,5.465494881596149,-1.2014355323315893,2.816245213450769,6.021766839865739,2.6360189707483213,4.946853956371375,1.0275288663772957,-0.6342586202907862,-0.6945696964205388,-0.0187813448646387,2.5182576560363734,0.4558945881012786,0.4172572860043391,0.337132753913537,-0.0630375864580861,-0.4509905680386034,0.7218156795498867,-0.6787066194504137,1.4622051900450732,1.296380658843638,-0.0722930134251122,-0.7042058099315495,0.2590873129175464,0.8282000353101692,-0.2689752923846383,0.6965743742186371,-0.3982077947032816,-0.1602992034065408,-0.3769298570839657,-0.4583801750101514,-0.2173672253843419,-0.8780887280267508,2.6577169005541297,-39.22685474,175.5551514,-0.1288824180489325,-0.6144012571486736,0.9,1.023829541432402
54.34604695,-2.096903464,-0.108229720708643,-1.3392926734412085,-0.107631738525616,-0.7261609580935222,-0.8240749724825338,0.353757088247556,-1.1289930814663365,-1.2720803948853268,0.4256728275747604,-0.638526573667531,0.1729480786039932,0.7700181351027879,0.1749514914414345,1.8197499278262912,-1.2309830734910052,0.278657886929991,1.5877737051861829,0.2985520223261562,1.11744321774389,0.5281309404346048,-0.6187284377750253,0.4582044240258257,-0.2709348366090263,1.4630487964536345,0.2636761819587448,0.5080090749888283,0.3452217033609871,0.0953732051121081,-0.5380480248177363,0.9953947863189846,-0.7942392131953417,1.542923773343623,1.4301890349239537,1.3001311787057863,-1.1260792077926791,-0.523156465821211,0.2391923178761059,-0.028044606150826,1.162100419400693,-0.8816675147813001,1.0783724509960677,1.280203741045979,-0.1871000461050487,-0.0593695649787173,-0.0167260422521958,0.5798518342456386,54.34604695,-2.096903464,-0.1273639319008557,0.461225979373408,1.23913043478261,1.117975050220246
42.14813224,23.78850906,-0.3986002069067603,-0.8280318920501314,-0.2530090372792035,-0.4143999603503753,-0.9306157293750708,-0.0267454047786421,-0.6577974362967446,-1.0068574023198045,0.2547127884474791,-0.8870990629077881,-0.1409352461874575,0.0905807947231037,-0.2806951575537638,0.4882604664494736,-1.142340450012757,-0.2423037496404998,0.5579430416477049,-0.0635157510057509,0.370004366351453,0.510563217258959,-0.4162938068849418,-0.3212606787792058,-0.0946509129915229,0.282527394876756,0.2998160342539791,0.3378347627682377,0.2489145884882445,-0.2485889397996088,-0.3450420640186286,0.3501462209075796,-0.1127659926986049,1.4435778246684847,0.8949555306026905,-0.0424577049005275,-0.8548748805962391,-0.3025236051513052,0.4533769423975836,0.8039191697503069,0.7549430832475799,-1.0474251330937634,0.2650494502345283,0.1868342055108743,-0.1324073308315774,0.1107557092897469,-0.5105229743213626,3.4633011201108235,42.14813224,23.78850906,-0.044055035357187,0.0601601902326341,0.310344827586207,0.4187940184728486
57.17521316,12.59684418,-0.0744657106856061,-1.435154069952035,-0.5922227343709076,-0.339777340286007,-0.5722513652819918,0.1835322887358358,-0.694043255155944,-0.315383171702549,-0.0481307094351333,-0.3174537750655323,0.0748595396066648,0.2527690630718025,-0.2181554214171679,0.8369838968100687,-1.0832453676939249,-0.1213062082434826,0.7295814855707846,0.1814124486011274,0.399125360561548,0.32939831533458,-0.5686430821782574,0.9025907565708058,-0.3290785128891649,0.6344367459027256,0.2633965098429606,0.4918612293474565,0.3173810288880816,0.0923572543613105,-0.5269918249329933,-0.1752922392982197,-0.7604132282857524,1.3007680234479728,0.4266262143215854,1.479143029853295,-1.66848786218556,0.379432509646586,0.7211077230494302,1.765759643699354,-0.3013881874713353,-0.8019763521310772,1.0065148012194765,0.4456589256962878,0.1735524099403651,0.3690499852864419,0.2572845256117315,-0.157954866838737,57.17521316,12.59684418,-0.0777179436305853,0.3683054360758207,0.976744186046512,1.161973111569283
