latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species cluster 3,0
42.05438225,128.055159,-0.7632515151555588,0.3223048660797915,-0.5922227343709076,0.7451355457529146,-0.6884776455283959,-0.9279355198406904,0.82828113693043,-0.315383171702549,-1.0738909441988207,-0.6903125089259179,-0.837363873068489,0.3097541303294535,0.8271515968659341,-0.3042927843700607,0.8668923488275406,0.8399520372994876,-0.3193201161813686,1.858638163300403,-0.425969475391142,0.2300579256450992,-0.6429347512538743,-0.5328003064686323,-0.4421192539677546,0.4647643116812931,-0.2800303147255196,-0.0215752672496079,0.0672907791876642,-0.3119972827196793,-0.5306826207949572,-0.2610194027774363,-0.1440748890434793,1.5863876258889962,0.9284076246227696,0.1365541462469809,-0.6439381816656741,-0.0217181461168796,0.6407884888538761,0.7832141889020884,0.7891101324352537,-1.0612382679531354,0.0563701555177727,0.3304901765209377,-0.1668553234868227,-0.049695738089076,-0.394293649705036,3.3432380873884315,42.05438225,128.055159,-0.1081460127885892,-0.0131218505161377,1.44,0.889807030641318
-1.233110823,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.233110823,103.6197463,0.0041746868746273,0.1787324375184831,0.272727272727273,0.4948049874282637
-45.78102036,170.5551522,0.1348711514572226,-0.987800886234843,0.3769592573196755,-0.947336249521418,-0.6691065988206618,0.5239818877592762,-1.2594780293594543,-0.8742459060370429,0.3768271021098229,-0.4520972067373382,0.393647291347982,0.3229045304658344,-0.2628266615147364,1.375920107367352,-1.4969109439257506,-0.1952491502083264,1.3207805701947255,0.1015445574249714,0.5398768325770069,0.945851915040808,-0.3857848908553114,0.0817202973060305,0.1362003572490328,0.2940534904695215,0.0640380984880539,0.6202427654962249,0.4900935466938046,0.194254160437786,-0.356810522753926,1.0642045243035088,-1.0335923929849078,1.220049440149423,2.6010123256267166,0.2260600718207352,-0.824741066463301,-0.5833290641857308,1.63139237726571,1.8090518763819925,0.3136186979067932,-1.280123328032414,1.8759019930439895,1.7798441685148694,1.5449171838173097,2.3491423479237614,0.8459003601112519,-0.0243363304218816,-45.78102036,170.5551522,-0.0826931714210371,0.8900858039083958,0.857142857142857,1.1123367513550761
42.5877155,23.21350915,-0.2838025728284348,-0.7321704955393045,-0.3014681368637326,-0.353624836792797,-0.7272197389438638,0.0183141009744602,-0.5708074710346661,-0.8079401578956622,0.3475196668308604,-0.6799553218742405,-0.0869865497389269,0.0014503049098548,-0.3253663976513323,0.5833668565478177,-1.2014355323315893,-0.292719391889257,0.5770139798613805,-0.0954629074762133,0.2146923972309466,0.559649150708641,-0.4067031896603841,-0.5577337772522927,-0.0605908231917396,0.2056659898518453,0.4027042981830597,0.4043871952901715,0.3243683503097601,-0.1253123272339889,-0.3377899739038923,0.192821252113708,-0.6836959411188752,1.220049440149423,0.8615034365826117,0.1067188377223962,-0.5234029251339226,-0.202235941210439,0.560469254658322,2.413260862952725,-1.0729940482929692,-0.5915916827344889,1.251931755300174,0.3243492541179205,0.0575187282887312,0.1387268149981441,0.4960335588732981,2.785525935387644,42.5877155,23.21350915,2.914424276428309,1.430869091516849,0.625,0.5170137779861148
41.70438231,23.50725911,-0.5066450389804784,-0.8599856908870737,-0.2530090372792035,-0.4470954382136294,-1.0952696263908095,-0.0818181340324339,-0.7012924189277838,-1.916193376830167,0.1716750551570854,-1.0735284298379808,-0.204692796535721,0.1709443511120986,-0.244958165475709,0.3614519463183481,-1.0241502853750923,-0.1918881073917426,0.5007302270066785,-0.1593572204171381,0.6029723200322126,0.3529163320353255,-0.4770267236265588,-0.3938530203497336,-0.2205142523146088,0.301737554198032,0.6007456211978199,0.2470717677839972,0.1584517913109101,-0.3421358253267063,-0.4269518318323907,0.5332608125051624,0.322863842014982,1.809916010408058,0.9953118126629272,-0.8181757265397311,-0.7042058099315495,-0.1621208756340922,0.3730577082020295,-0.1616858461711438,1.120815234965587,-0.7754126312476696,-0.5852646971906922,-0.6326311676631214,-0.5360570478606134,-0.431384111160855,-0.8463428134665085,4.005521267889368,41.70438231,23.50725911,-0.0261062860456339,-0.0768830623533003,0.441176470588235,0.5245255003589165
41.82521562,24.12600901,-0.1825105427593241,-0.6682628978654199,-0.3014681368637326,-0.3353538344574491,-0.5335092718665239,0.0934132772296309,-0.5345616521754667,-0.665856411878418,0.4110191099352791,-0.5038831419957251,-0.018324572440797,-0.0131612507972351,-0.361103389729387,0.4565583364166922,-1.1718879911721731,-0.329690862871679,0.4816592887930029,-0.1859798508091901,0.2632273875811049,0.5586720582732192,-0.2818344562946464,-0.4022017843225429,0.0477205860213143,0.2142222986522406,0.1278726613258231,0.4408291064808314,0.3626925928964645,-0.1618766119818659,-0.1956133947125342,-0.2392110456103952,-0.5552548600179233,1.6298514784343696,0.9953118126629272,-0.0722930134251122,-0.4932691110009852,-0.4228688018803448,0.1856461617457364,1.3064855230661496,-0.1632963636711537,-0.6457816733366405,0.5397246884120183,0.092804972371468,0.2476974158462841,0.4668446758117279,-0.0614237621706813,2.570574376804007,41.82521562,24.12600901,-0.0922231820331909,0.8290048540891182,0.666666666666667,0.6094933650109349
53.6356304,-2.836486679,0.0673431314111488,-1.4032002711150928,-0.1560908381101451,-0.739431475579196,-0.6206789820513269,0.4789223820061739,-1.157989736553696,-0.8079401578956622,0.1619059100640978,-0.3795968973755966,0.2955587523506537,0.3214433748951255,-0.1734841813195995,1.0588988070395382,-1.1718879911721731,-0.0708905659947254,0.9298263368143774,0.1015445574249714,0.5010488402968803,0.4629808097201097,-0.4979748925859007,0.2137371422891995,-0.20548274457603,0.5345023819524767,-0.2671391034398395,0.6192846525175039,0.4413012518809883,0.2762823303863655,-0.4816338863135938,0.3252071949164509,-0.9871232960062188,1.785079523239273,1.0287639066830063,0.1067188377223962,-0.5535367392668606,0.1788571817648531,0.1053269275501823,1.737525578906329,-0.1291293144834799,-0.9146065286767254,1.396522261003639,0.9385794125220304,0.1067888747609973,0.4632855438767543,0.2985509054152623,-0.3206209111723002,53.6356304,-2.836486679,0.5578748093616148,2.7378683583261747,0.923076923076923,0.9233959253647194
52.93563051,-2.759403358,0.0335791213881119,-1.4032002711150928,-0.1560908381101451,-0.7288535268587314,-0.6497355521129279,0.4488827115041056,-1.1362422452381764,-0.86477365630256,0.1374830473316291,-0.4210256455823061,0.275941044551188,0.0788915501574317,-0.3521691417098734,0.86868602684285,-1.3491732381286698,-0.292719391889257,0.7486524237844601,-0.1167610117898549,0.3020553798612315,0.3329038837049302,-0.4993489196822796,0.443827787995428,-0.2721303178462084,0.2453323728828043,0.07258363535924,0.5963067500278211,0.4170344035386377,0.2596871137923542,-0.5210833140136212,-0.1077347688433308,-0.9862866322856724,1.847170741161235,0.9284076246227696,0.4647425400174133,-0.794607252330363,0.5800078375283184,-0.1356307750364798,1.1107293405011769,0.2481318536304185,-0.8423532078738567,1.3964000171283213,1.187117344589166,0.3047870831462292,0.3590095560797592,1.3167107861039131,-0.1676373694776396,52.93563051,-2.759403358,-0.0656459103185464,1.2758188831562622,0.782608695652174,0.9005267092584083
52.64396389,157.4489043,-0.5944314650403744,-1.722738259484516,-0.8345182322935534,-0.1468740208928075,-1.2502380000526816,-0.272069380545533,-0.5418108159473065,-0.7795234086922134,-0.0578998545281208,-0.9803137463728844,-0.3665388858813128,0.2790698633445645,0.130280251343866,0.5516647265150363,-0.728674873780931,0.0837174035681299,0.5579430416477049,0.3092010744829769,0.3020553798612315,-0.0383912417553719,-0.6367539270243439,-0.5061745186634565,-0.5685833681257697,0.4994464371586238,-0.245195598970612,0.1783957983092251,-0.0128642966029896,-0.2950381753449114,-0.6156518641258737,-0.3620868434946829,0.0646070765423183,1.2386768055260116,0.627338778442059,0.3454013059190742,-1.035677765393866,-0.2624085395749588,0.9085192695057231,0.4707572051926133,1.1322042513614785,-1.1303039422499952,-0.0545635364647314,0.1439916115379161,-0.5831216149172912,-0.6295790562825145,-0.1266132477986468,0.2409642418840487,52.64396389,157.4489043,-0.1324056971876654,-0.6941966915338611,1.28571428571429,0.9368661309178704
41.71063231,23.50934244,-0.4391170189344046,-0.8280318920501314,-0.2530090372792035,-0.4326709626857232,-0.9790433461444058,-0.0467718517800209,-0.6650466000685845,-1.840415378954304,0.2254053531685166,-0.9595993722695296,-0.1605529539869232,0.1139592838544476,-0.3074979016123049,0.3614519463183481,-1.0536978265345085,-0.2456647924570836,0.4816592887930029,-0.1859798508091901,0.510755838366912,0.4151311973111656,-0.4415065147922422,-0.4206560985095444,-0.1625890396108081,0.263026487198185,0.4763034814736386,0.2782804770908816,0.191516147971747,-0.3086563760041732,-0.4008248821779614,0.407992711085487,0.261057703934189,1.4311595810840922,0.7611471545223749,-0.8181757265397311,-0.794607252330363,-0.1420633428459192,0.4533769423975836,0.1074789048556933,1.0325503578974298,-0.8614790869099102,-0.3854957060484885,-0.4925991136877909,-0.4599148368751637,-0.3426792576258797,-0.7909447302948099,3.993902264722684,41.71063231,23.50934244,-0.0261062926938261,-0.0768830623533003,0.545454545454545,0.4600424332521279
-0.714360907,-90.31355602,0.9857242040377524,-1.49906166762592,0.7646320539959088,-1.254481415095635,0.3963009701047078,1.3550794383164988,-1.6654312005824874,0.8970647943112683,0.9141300822241356,0.6768361818954959,1.1391201877276778,-0.2411015198278389,-0.2985636535927912,0.1395370360888785,-0.3445568387085211,-0.238942706823916,0.1097759936263304,0.0482992966408674,-0.2027085197804141,-0.1766278866394212,0.8311941251933216,0.5414180695694835,0.6375054893740545,-0.37570611829929,-0.846411766027986,1.247784354559124,1.0016006441060945,2.029788143248673,-0.1863864050576243,0.1843330047548138,-1.0831116611726153,1.66089708739535,2.9020811718074278,-0.5198226412938836,-1.1562130219256168,-0.5632715313975578,0.31951155207166,0.1677115764141463,1.1706421816976114,-0.9985478866682932,0.7772790364262568,1.0943900107781828,3.890393406708722,4.811025806351757,1.1382553396303594,-0.1482723641998344,-0.714360907,-90.31355602,-0.1288119630014649,0.5921962359960656,0.375,0.5893401946691645
53.30438045,45.13850564,-0.2365329587961832,-0.7960780932131891,-0.8345182322935534,0.6105071074924563,-0.02986205746544,-0.2920958275469119,0.4005804743918774,0.3382020599767744,-0.2874747642133271,0.0243333976398211,-0.3763477397810457,-0.2381792086864209,-0.4415116219050103,0.1395370360888785,-0.9946027442156762,-0.4271611045526095,0.1383824009468436,-0.1487081682603173,-0.0910780419750502,0.4033821592917666,-0.3449799624195375,-0.7154738409624959,-0.09928112712335,-0.034471385534008,0.768928957902654,0.373783609969848,0.2859303245466849,-0.0660954670107815,-0.2625009758600569,0.0057194879571457,-0.6321312532149232,1.7043609399407236,1.1960243767834011,0.733260316738676,-0.4330014827351092,-0.202235941210439,0.4801500204627679,0.8566227573639531,0.4986902143400264,-0.8859177101226452,0.5539162273852735,0.4071238945241296,-0.0527153578970061,0.139575697929342,0.2805363698117516,-0.0688758425608334,53.30438045,45.13850564,0.0051791622284811,0.8876149327751884,1.26,1.061754886761044
19.53355252,-101.6989709,0.5467920737382728,1.4406878253727722,1.2976821494257296,-1.2017839978336842,0.2219615497351019,0.669173628519273,-0.8027807117335422,0.1866460642250472,0.6650168823529542,0.0036190235364663,0.7810970203874291,0.4441804428346813,1.032639301314749,-0.4311013045011862,1.2805579250593666,1.1323627623422794,-0.4528166836770972,0.016352140170405,-0.3968484811810471,1.314670410287245,0.2573172328543758,-0.4513434471663571,0.8887345565407901,0.6423284870293038,0.8289963134372094,0.740735277820201,0.9262968691988858,0.4356305525275626,0.5014290167618914,-0.796747721646558,-1.0825492861702355,1.6422697220187616,3.13624582994798,-0.4899873327692989,-0.3426000403362957,-0.8039619248556371,0.8817461914405383,-0.3630888416947213,1.4283186776546517,-0.8912304542993268,0.8364960695250377,0.9448618198748948,0.6661940499925183,1.2338989423155728,0.1395176231836712,3.627903664972167,19.53355252,-101.6989709,0.2195798758210541,2.0626923663065417,0.775862068965517,0.601344478608014
56.9752132,82.60724965,-0.5741730590265521,-0.2528635129851699,-0.8345182322935534,0.944577960718765,-0.117031767650243,-0.7126512145758678,0.944267757279868,0.1013958166147007,-0.8638543246995896,-0.2345962786521133,-0.7441797610210271,-0.3463047209188868,-0.4415116219050103,-0.1457821342061538,-0.4627470033461857,-0.3969117192033552,-0.1667526104719645,-0.1007874335546237,-0.2997785004807306,0.2467362952978916,-0.4762592904322603,-0.1459366353502092,-0.2881307520020634,-0.1119558227531224,0.1520463716414329,0.1142358467341565,0.1132850422542718,-0.2225115980049767,-0.401440014821622,-0.2300316883412776,-0.2016252347026091,1.605014991265585,1.1291201887432432,0.613919082640337,-0.6740719957986121,-0.3827537363039984,0.5872423327235069,1.084377546694354,0.535704517626673,-1.0421123889170818,0.4456726506221883,0.2507176327396305,-0.2460339510048358,0.0050225443617462,-0.2212519727882958,-0.1366533610331514,56.9752132,82.60724965,-0.1321276268898085,-0.6502251743497885,0.886363636363636,0.998182079154955
18.78355264,99.23641366,1.1342858481391147,0.2903510672428492,0.6192547552423213,-1.1054285013072704,0.9096337078596588,1.0546827332958155,-0.8462756943645814,1.0486207900629956,0.9092455096776416,0.925408671135753,1.1538334685772769,0.667737245153158,1.0147708052757216,-0.4311013045011862,0.6600595607116276,1.0584198203774355,-0.4051393381429084,0.6765933738932944,-0.4696509667062845,1.5442073699635896,0.0794565481110687,-0.904304185953682,0.8485230988183827,0.7325227810101704,0.7064951460037702,1.2150852472853402,1.2023762307749024,1.8397577885687015,0.7104608016984744,-1.341631770095559,-1.083402283207056,2.008607907758336,2.8017248897471903,-0.5496579498184684,-0.1919309696716068,-0.7437893264911173,0.3998307862672138,0.5742821094337045,1.1165443538171278,-1.1876815793581557,1.4791988687270776,1.7119206920459478,1.5635296947332336,1.7966589446386334,0.5825394491397808,0.5643598300233944,18.78355264,99.23641366,0.9323402428882482,2.091958080662125,0.111111111111111,0.33561420164440436
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,0.375,0.5767379728987454
41.42521568,25.94059205,0.3239496075862292,-0.2528635129851699,-0.2530090372792035,-0.2222659463186641,0.3866154467508408,0.4138364292516925,-0.3098375752484305,-0.9310794044439406,0.9483220900495916,0.3661205703451746,0.3151764601501193,-0.156354496726717,-0.361103389729387,0.012728515957753,-0.8764125795780117,-0.329690862871679,0.1193114627331681,-0.6119419370820219,0.316615876966279,0.4693498571461045,0.0994718491755446,-0.4747780085881039,0.3283936885322503,0.0926271820835153,0.2780063899427339,0.6870025090135546,0.6463385357011381,0.2868666103797306,0.1100751537845175,-0.7402834512890969,-1.0448518311672104,2.008607907758336,2.199587197385769,-0.5496579498184684,0.8024848967153411,-1.104824916678236,0.0517807714198128,0.1018320918970883,1.127933370213019,-0.9294822123714336,0.9881429716878042,0.8387825870153376,0.225895581712096,0.3774436161317412,0.2180498603499497,0.0337586854115337,41.42521568,25.94059205,-0.1008474961306435,0.6352653144172594,0.0,0.5292668972159761
41.78771563,24.13225901,-0.2230273547869684,-0.7002166967023622,-0.3014681368637326,-0.3447778251356811,-0.6013079353435928,0.0733868302282521,-0.5563091434909864,-0.7321621600197986,0.3865962472028104,-0.5660262643057894,-0.0428467071901291,0.0116783939048178,-0.3521691417098734,0.4565583364166922,-1.1718879911721731,-0.3162466916053437,0.4911947578998407,-0.1753307986523693,0.3069088788962473,0.5782498001731615,-0.2924061932017356,-0.4240729671625087,0.0491082342932379,0.2233808719070327,0.2140427476669105,0.4419385004561928,0.3626357013082791,-0.167059434995029,-0.1921654143678047,-0.236942787443509,-0.6602764920830257,1.2821406580713843,0.6607908724621381,-0.1617989389988665,-0.4932691110009852,-0.1821784084222656,0.2927384740064751,1.92010586456789,-0.4494454006179219,-0.7786002777536785,1.0601296150015411,0.4881103553961395,0.3307363831685049,0.5380215158134762,0.1827883257475891,2.723557918498668,41.78771563,24.13225901,-0.0922231820331909,0.2220584489733633,0.348837209302326,0.4748778517043507
42.57313217,23.20517582,-0.1554993347408946,-0.6043553001915353,-0.3014681368637326,-0.3032353356153112,-0.4947671784510559,0.0834000537289415,-0.4910666695444274,-0.2680219230301342,0.4403265452142416,-0.4520972067373382,-0.018324572440797,-0.081835562620558,-0.3700376377489007,0.5516647265150363,-1.1718879911721731,-0.3397739913214304,0.5102656961135161,-0.1540326943387277,0.1079154184605985,0.6070441160251849,-0.3439207207950714,-0.5626656725721376,0.017946832501715,0.1604546202924746,0.311978185750649,0.4797475436164899,0.4157258970103737,-0.011413015364245,-0.2536624910327221,-0.276082054666915,-0.9349347829014492,1.344231875993346,1.1960243767834011,0.1663894547715657,-0.5535367392668606,-0.3827537363039984,0.560469254658322,1.7601128307407492,-0.1006567734937518,-0.9486080914074873,1.292695962925354,1.2412763566515568,0.4460360019268299,0.2118694135269834,0.7525262324661421,2.214258279692392,42.57313217,23.20517582,0.6054161910732933,1.300745349269598,0.45,0.6260105269708202
41.67938231,23.46975911,-0.4863866329666562,-0.8599856908870737,-0.2530090372792035,-0.4397870372794902,-1.0565275329753416,-0.0718049105317445,-0.6867940913841041,-1.8877766276267185,0.1863287727965666,-1.0320996816312713,-0.1948839426359881,0.1548716398342996,-0.2628266615147364,0.3614519463183481,-1.0241502853750923,-0.2053322786580779,0.4911947578998407,-0.1700062725739589,0.5835583238921493,0.3126960168874506,-0.4891884718224343,-0.3917738880090146,-0.2493332390931761,0.3075940568235454,0.6231624169399131,0.2263910952432953,0.1350434887539028,-0.3588658162839607,-0.4490156684984297,0.6324085034717891,0.1587683743275016,1.573969382304604,1.0956680947231645,-0.8181757265397311,-1.005543951260928,-0.2624085395749588,0.4266038643323987,-0.2934448152052599,1.4240477965061922,-0.9273571147007612,-0.2779951259579707,-0.1678457963864229,-0.3132135033673648,-0.2023732427547691,-0.6882754221184102,3.984219762083781,41.67938231,23.46975911,0.0166060084357119,-0.0158404837437937,0.6,0.5462421567315405
-40.67060451,-72.10939226,0.0876015374249709,-0.0930945188004584,0.5707956556577922,-0.8838685571986306,-0.3688553748507849,0.4839289937565185,-0.9767606422576992,-0.9973851525853212,0.5868637216090541,-0.4417400196856608,0.3593163026989171,2.340760373614961,2.131551807714933,1.9465584479574167,-0.4922945445056018,2.0768157938023304,2.1026890369554216,0.4476387525216473,3.8790841686678936,1.249320872953276,-0.5212299565364873,-0.6679116740054294,0.1741968370446814,2.370142135734384,2.888222101956805,0.4926064283309064,0.4934760102095542,0.0285415933656606,-0.2500688213776519,0.0402159142452065,-0.950487902804092,1.2759315362791883,1.4636411289440323,0.4050719229682437,-1.0658115795268033,-0.222293473998612,1.8991231579175567,2.977942158813222,-0.6316696629521823,-1.2397464722896343,2.2997402578317754,1.191548558102437,1.6563157994377349,2.4581037009636506,2.4581731648707303,0.7909303917737145,-40.67060451,-72.10939226,-0.1063710950654869,-0.3247736600025359,0.545454545454545,1.1543190407658643
42.60229883,23.25934248,-0.3445777908699013,-0.7960780932131891,-0.3014681368637326,-0.3834354195504699,-0.8434460191902678,-0.0117255695276079,-0.6143024536657054,-0.9121349049749746,0.2937893688194291,-0.7938843794426916,-0.1213175383879918,0.0452849720311247,-0.2896294055732775,0.5833668565478177,-1.2014355323315893,-0.2591089637234189,0.6056203871818937,-0.0475421727705197,0.2632273875811049,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.4180168308558523,1.1455399786430691,0.3597220262814275,0.1962247632961505,-0.8850086947291764,0.1788571817648531,0.4266038643323987,0.8923859061017846,0.6196985135463712,-0.9964227889976208,0.4311361289333122,0.2431773171772034,-0.060736643185353,0.0151297476073058,-0.229378830955293,3.1011755214158674,42.60229883,23.25934248,2.914423850944011,1.5932833439828542,0.3,0.5354603718522477
53.8127137,16.58642688,-0.0609601066763913,-1.2753850757673235,-0.6891409335399659,-0.090330076823415,-0.3397988047891839,0.1134397242310098,-0.4185750318260287,0.1487570652871154,-0.0285924192491583,-0.1828103433937264,-0.0428467071901291,-0.0657628513427591,-0.2896294055732775,0.3614519463183481,-0.9946027442156762,-0.2792752206229217,0.3386272521904365,0.0855709791897402,0.010845437760282,0.3992025965475946,-0.4602695670815901,-0.8102597114723257,-0.2012267504592262,0.1301960233939891,0.3226033357904873,0.5271097015646216,0.3733106320368834,0.1304924091874333,-0.4065877037869929,-0.4241331554347154,-0.9257093647433402,1.7602430360704888,0.2259136502011116,0.4349072314928285,-1.1863468360585547,1.6229995425133283,0.0517807714198128,1.9050476966782768,-0.3085063227187675,-0.875292221769282,1.2449886031670874,0.7857887451281561,0.10038512040736,0.3098058240338004,0.3724150163108605,-0.0591933399219308,53.8127137,16.58642688,-0.0596252543105188,0.7387069059434885,0.857142857142857,1.171672800672027
16.26480304,102.5926631,1.2355778782082254,-0.2209097141482276,0.6677138548268505,-1.1617801190362909,0.9290047545673928,1.2349207563082254,-1.0927472626071373,1.133871037673342,1.0264752507934918,1.070409289859236,1.2568264345244715,0.5859125331934542,1.2559955018025912,-0.4628034345339675,0.7487021841898761,0.9172560220809154,-0.4337457454634217,0.9268460995785832,-0.4647974676712686,1.8574911216865608,0.1148159176531671,-0.9020316459533612,1.0385540452580342,0.853806381481794,1.056972114280743,1.314067843087031,1.2301289818842485,1.999114995667448,0.8536572060622173,-1.1883471361614533,-1.083402283207056,1.9589349334207655,2.6010123256267166,-0.6689991839168073,-0.3426000403362957,-0.4830414002448646,0.2659653959412905,-0.408263345363561,1.650404497374531,-1.0314869005637188,1.0265260486127736,1.184168750676391,0.7005379892788044,0.5527354267476596,-0.0158682072234572,0.0879807001893881,16.26480304,102.5926631,0.2437102072801238,2.559668058098859,0.2,0.34924684603766715
-6.949776575,108.4343289,0.8506681639456048,-0.5084939036807083,2.073027742778196,-1.527007839402877,0.0573076527193629,1.1898612505551232,-1.6799295281261672,0.5181748049319505,0.8701689293056917,0.241834325725046,1.1145980529783457,3.6484946093995134,3.6950452111298295,1.471026497465696,0.0691087375233048,3.985888113621936,1.416135261263103,1.5018949160469064,0.6563608094173867,1.715074914058339,-0.4761788707861512,0.4498717773579831,0.4460302559575029,3.244692426737901,3.359550889292078,0.9753496916096384,0.8742876136723137,1.4122505133754564,-0.4198454310279951,-0.8775544188418785,-1.0820433763758106,1.2262585619416189,2.8351769837672696,-0.102128321949697,-1.0959453936597414,-0.6836167281265975,1.4439808308094169,1.2970741681351412,0.3549038823418992,-1.0272367052223736,1.327677960251755,1.6884496467104269,2.264517099093787,-0.1404579562228542,1.9576923005921412,1.8017836672751424,-6.949776575,108.4343289,2.668165878069414,2.501336775965618,0.833333333333333,0.4496732603945444
47.59188136,8.77392813,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.859588984745628,1.6309015990444276,-0.4899873327692989,-0.4330014827351092,-0.8440769904319835,0.2391923178761059,0.4575813082892017,0.636782038140208,-0.7637245940589702,1.143424941725821,1.1652062005494357,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3726462777731236,47.59188136,8.77392813,0.1514588025277622,2.2268932644711,1.5,0.8759515479341343
43.33771538,-7.598985917,0.2834327955585849,-0.9558470873979006,0.1346637593970297,-0.8336713823615168,-0.2429435712505139,0.6391339580172046,-1.107245590150817,-0.684800911347384,0.7382854705503604,-0.0999528469803074,0.4966402572951768,0.5347720882186392,0.1928199874804618,0.4565583364166922,-0.728674873780931,0.2719358012968234,0.5674785107545427,-0.3190930027694501,1.1271502158139215,0.9937015274497524,-0.4343169984300858,-0.2833527774972606,0.1173578737898938,1.113963858041388,2.4559613578726265,0.7014974696916355,0.5783375719319087,0.3767057034247155,-0.2792552465492355,-0.2320813903827085,-1.0535032397680466,2.052071760303708,1.6978057870845853,-0.3408107901463751,-0.4631352968680472,-0.5833290641857308,0.4801500204627679,0.9883817263980694,0.559906177467942,-1.0059857285156475,1.5708592763427431,1.3722700191249049,0.991991317655613,1.1318853575081569,2.327556494442267,0.4868998089121739,43.33771538,-7.598985917,0.0082735765669681,1.189583587725468,1.8,0.7490192801179969
