latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species richness,0
-44.03310398,168.7509859,0.2294103795217259,-0.5084939036807083,0.3285001577351464,-0.8542503007813297,-0.3397988047891839,0.5239818877592762,-1.0130064611168983,-0.3627444203749637,0.1960979178895541,-0.2345962786521133,0.4377871338967798,4.975223867603285,2.756949169080892,7.779750373989189,-1.378720779288086,2.806162085001018,7.71908034088286,4.158833429173695,3.6655302111271975,1.4465061026861838,-0.6524656281698938,0.3437393241515167,0.1550489091408478,3.803469233979254,-0.4441165744521124,0.6285464113118089,0.5618028076202091,0.3068701208708698,-0.337951850915382,0.5141873603674658,-0.9751529348195602,1.189003831188442,1.6978057870845853,0.3454013059190742,-1.24661446432443,-0.061833211693226,1.604619299200525,2.673014259048553,-0.4992723473499462,-1.1664306026514295,1.5907962774559394,0.4964793685219557,2.390855804946068,3.978254848164152,1.5814657654998716,-0.3206209111723002,-44.03310398,168.7509859,-0.1336843388443455,-0.7596550521662896,33,37.269
37.7772996,-25.46148306,0.391477627632303,-1.722738259484516,0.0377455602279714,-1.0292672705199255,-0.3301132814353169,0.8393984280309932,-1.462454614970971,-0.3248554214370319,0.7334008980038667,-0.0378097246702431,0.6486774927410358,0.6312083558854331,0.246425475597544,0.615068986580599,-0.6695797914620987,0.3660450001611701,0.5674785107545427,-0.1593572204171381,1.17568520616408,1.092447685413201,-0.1927455723349492,-0.3480959915489502,0.3797326289716436,0.8922059323845392,-0.3108181510614293,0.9223789307860686,0.6758911297821676,0.6484272921451584,-0.1241285064387055,-0.0609401303066839,-1.035602353332688,1.3566501195777383,1.8316141631649008,0.5244131570665828,-1.0658115795268033,-0.7437893264911173,1.3636615966138628,2.0612761885330144,-0.2031579210567732,-1.0421123889170818,1.1174252443667976,0.8375151672125076,1.435279433705804,1.6720137960155603,0.5421196328043819,0.7812478891348119,37.7772996,-25.46148306,-0.1321180719833788,0.0133553113710405,29,19.04054761904762
-43.24768743,172.5551519,0.2226575775171185,-0.6363090990284775,0.3769592573196755,-0.8952158112805834,-0.4269685149739869,0.5390017230103105,-1.099996426378977,-0.315383171702549,0.6650168823529542,-0.2760250268588228,0.4475959877965126,0.0730469278745957,-0.3789718857684144,0.9954945469739755,-1.4673634027663345,-0.3498571197711818,0.9679682132417284,-0.1859798508091901,0.3408833721413581,0.950059394711706,-0.2321328172950278,-0.449892889719344,0.2735249430862875,0.28967149737029,0.0185447676538124,0.643472802980308,0.5555912805828769,0.2047111535325325,-0.2146825066660148,0.3005221665846348,-1.056327609228621,1.4311595810840922,2.199587197385769,-0.221469556048036,-0.824741066463301,-0.4429263346685183,2.0062154701782955,0.4444054113857901,1.3457483087844395,-1.2854360722090956,1.7481121455912707,1.87022927248385,1.1359449845025409,1.7467519567699248,0.7495915336836152,-0.1405263620887124,-43.24768743,172.5551519,-0.0965743307289511,1.1161136527735918,26,32.00828333333333
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,12,12.149382442032252
15.55438649,-16.4427345,1.1342858481391147,0.2583972684059069,1.346141249010259,-1.2171701050634507,0.6578101006591168,1.1898612505551232,-1.2304813742720948,1.124398787938859,1.0069369606075167,0.8943371099807208,1.2273998728252733,-0.5070318336968767,0.1570829954024071,-0.6530162147306559,2.817030065349006,0.0164965472364536,-0.6912034113480411,0.3837444395807225,-0.6055489396867275,0.0704129860943377,1.9468443871444472,0.2381709766188886,1.745008612429643,-0.2506843246624452,-0.7918517998504133,1.255449258388894,1.2414142041952052,1.4212848881915248,1.377507402943868,-0.1990439739051189,-1.083402283207056,2.617101843393559,0.4935304023617431,-0.6988344924413922,0.3504776847212738,1.783459804818715,-0.99236927312239,-0.728249413017843,1.1606767923512065,-0.4853367992008585,-0.4485697959003976,-0.0708931146013573,-0.842318502331949,-0.9904785989076158,-0.7242201643502455,-0.2683353969222263,15.55438649,-16.4427345,0.0242460443871006,0.7588195827346556,7,23.694195238095237
46.56688153,6.173928546,-0.1554993347408946,-0.987800886234843,-0.3499272364482618,-0.4174771817963286,-0.5916224119897259,0.1635058417344569,-0.6795449276122643,-1.6509703842646446,0.5380179961441166,-0.5245975160990799,0.0209108431581342,1.0637104048152966,0.2910967156951125,2.3903882684163555,-1.4082683204475022,0.386211257060673,2.293398419092177,0.6233481131091905,1.4377741540549345,0.631044696745057,-0.5851176211097568,-0.56841955044529,-0.1810613486767079,1.2209800212657504,-0.123660136962616,0.4343408326249298,0.3220564830444083,-0.0290265271472049,-0.439222109303306,-0.2659753105951902,-0.6005525435763175,1.6671062091875466,1.2629285648235589,-0.0722930134251122,-0.4631352968680472,-0.6234441297620776,0.5336961765931377,1.1408456762804036,0.4759121815482439,-1.0293618028930462,1.139933116673796,1.4269295787829723,0.4298608319032144,0.5376048293716895,0.6626341512967437,1.7049586408861168,46.56688153,6.173928546,0.0069060833282652,1.589954072936988,1,33.08663333333333
-3.572693782,143.6176566,1.2558362842220476,-0.9558470873979006,2.5091596390389586,-1.568742655263619,0.5222127737049789,1.5653571318309767,-1.875656949965844,1.0959820387354102,1.1876661448277854,0.8529083617740113,1.42357695081993,2.0616796596095424,0.8896913330025299,3.88038837995708,-1.4082683204475022,0.9811158355960078,3.5425448720879227,2.08226825859364,1.8794425662413743,2.522165230113954,-0.6307638122413006,1.2014539425704276,0.7193221215234687,2.3344216232667137,-0.0692316405830615,1.3654921759449457,1.186198331880002,2.6568019083508103,0.0322446866602946,-0.7147478261446986,-1.0832091222993163,1.7043609399407236,2.9020811718074278,-0.3109754816217903,-1.4575511632549951,-0.7638468592792902,0.8282000353101692,0.4086422626479586,1.0353976119964026,-1.0336119982343916,1.7229531561109666,2.5460208404104065,1.1641985256508387,-0.0132778952703624,0.7065339760198768,-0.3264304127556417,-3.572693782,143.6176566,-0.0373492831467989,2.6725985636681497,63,28.655631706893885
54.20021364,155.8926546,-0.5606674550173374,-1.5629692652998044,-0.8829773318780825,0.0100642728508124,-1.1340117198062778,-0.342161945050359,-0.3533325578794697,-0.684800911347384,-0.4926268111660646,-0.8560275017527559,-0.4057743014802442,0.0511295943139607,-0.0662732050854352,0.1078349060560971,-0.4036519210273533,-0.0103917952962168,0.1193114627331681,0.3464727570318497,-0.1687340265353034,-0.0528123284757204,-0.6226322371675801,-0.3313823462983646,-0.5709723077892418,0.3403240147590383,-0.2627743061456337,0.1627802376560318,-0.0066527695656573,-0.2192919882163894,-0.6711109282622272,0.1029651499400813,0.2558305417139723,1.114494369682088,0.9618597186428486,1.3896371042795408,-0.5234029251339226,-0.222293473998612,1.4707539088746018,-0.408263345363561,1.5507506039104828,-0.9528582867488322,-0.2634735047001309,-0.2741320356149688,-0.5882274793982812,-0.457514114447589,-0.6354793008284391,-0.3419224169778858,54.20021364,155.8926546,-0.1335372135727012,-0.7495000826119382,23,23.35898015873016
54.31271362,156.0864046,-0.5809258610311596,-1.594923064136747,-0.8829773318780825,0.0225654849749978,-1.1436972431601446,-0.3521751685510484,-0.3460833941076299,-0.7037454108163498,-0.5072805288055459,-0.8663846888044333,-0.4204875823298434,0.0613576833089237,-0.0573389570659215,0.1395370360888785,-0.4331994621867695,-0.0103917952962168,0.1383824009468436,0.3411482309534393,-0.1541735294302559,-0.0207756609910522,-0.6137676944621792,-0.4008962826202311,-0.5474025152754589,0.3266588419661738,-0.2621671547147858,0.1533503888654598,-0.016210556380803,-0.2539709293717868,-0.6339115910219061,-0.3316425659110072,0.3386974958564934,1.182794709396246,1.0287639066830063,1.9565079662466511,-0.7644734381974255,-0.2423510067867854,1.0423846598316464,-0.3875583645153428,1.604848431790966,-0.9964227889976208,-0.2740437900301273,-0.137297114045873,-0.536816706003485,-0.4681560456842988,-0.5114668927293021,-0.2373513884777381,54.31271362,156.0864046,-0.1335372135207622,-0.7474415873470286,33,20.317869769119763
54.78563021,43.21975595,-0.250038562805398,-0.987800886234843,-0.8829773318780825,0.5083818207548801,-0.155773861065711,-0.2620561570448436,0.2628463627269197,0.2624240621009108,-0.2728210465738458,-0.0585240987735978,-0.3518256050317136,-0.1972668527065689,-0.361103389729387,0.2029412961544412,-0.96505520305626,-0.3868285907536037,0.1669888082673569,-0.0848138553193925,-0.0619570477649552,0.3101635528201329,-0.3927745069542823,-0.3231625207652898,-0.1877649439728525,-0.0675751627860231,0.5775758620670767,0.3667406391262656,0.2564087622410292,-0.0614397615071918,-0.3280126024099176,-0.1364483181902938,-0.6854101076460405,1.6919426963563309,1.296380658843638,0.733260316738676,-0.5535367392668606,-0.2624085395749588,0.2659653959412905,0.9356781387844229,0.1285471814735602,-0.6542820640193309,0.2820923463486342,-0.0812238938384952,-0.3364555411977382,-0.1144851202160182,-0.1870288700628292,-0.0804948457275165,54.78563021,43.21975595,-0.0992232264419467,-0.2964228018615593,16,23.534166666666664
46.27521491,-86.64688994,-0.2297801567915758,-0.2209097141482276,-0.5437636347863785,0.2600885153345206,-0.1460883377118439,-0.2320164865427753,0.2266005438677203,-0.2490774235611683,-0.4633193758871021,-0.1931675304454038,-0.263545919934118,0.2235459516576225,-0.1734841813195995,0.615068986580599,-1.1127929088533408,-0.1246672510600664,0.7295814855707846,0.2346577093852313,0.1758644049508201,0.6303188566501723,-0.4938780860426841,0.8502901019534963,-0.109603531105313,0.4459695071561528,0.6494396440238149,0.3485981255291936,0.3277352979378228,0.0281926775141533,-0.3896553683851757,0.5445134995049495,-0.8123032433441081,2.0644900038881007,0.2593657442211906,0.2260600718207352,-0.6740719957986121,0.4797201735874521,-0.8049577266660971,1.5323580414103484,0.0716020994941038,-0.9486080914074873,1.084721632888346,0.9369683864124296,0.2455124014680129,0.5834380099708111,0.557206480242205,0.1615677202450476,46.27521491,-86.64688994,-0.1330101221487643,-0.1589361893891123,31,36.1345
53.90438035,21.2280928,-0.0947241166994282,-1.1156160815826122,-0.6891409335399659,0.0354513497799274,-0.3107422347275829,0.0032942657234261,-0.2373459375300317,0.1487570652871154,-0.0578998545281208,-0.1828103433937264,-0.1164131114381254,-0.0380008954992881,-0.3164321496318186,0.2980476862527854,-0.935507661896844,-0.2456647924570836,0.2909499066562477,0.1388162399738442,-0.013422057414797,0.3062950644023401,-0.3848405344395727,-0.9162471089340908,-0.181306108794642,-0.0548860737640776,0.1048272009132062,0.5036443380857649,0.3671456526626119,0.1119294868900715,-0.3839572975807401,-0.2800042510804891,-0.8484254882440094,2.03344439492712,0.5269824963818222,-0.4004814071955446,-0.5234029251339226,0.680295501469185,-0.2694961653624034,-0.1955667239227737,1.217621874330663,-0.8285400730144847,0.903477463612568,1.2725611758559316,-0.0399453228001423,0.103097441694622,0.0989913882034386,-0.0456378362274672,53.90438035,21.2280928,-0.0407924749425225,2.050816513566177,33,38.032471428571434
48.77521451,16.69684353,0.0876015374249709,-0.6043553001915353,-0.3499272364482618,-0.1911090791783866,-0.039547580819307,0.2386050179896276,-0.3750800491949894,0.3097853107733255,-0.0578998545281208,-0.006738163515211,0.1140949552055962,-0.1724272080045159,-0.3432348936903597,0.2980476862527854,-0.758222414940347,-0.2893583490726732,0.1955952155878702,0.069597400954509,-0.1493200303952401,0.5671149345417419,-0.2367351187566448,-0.3483861030383529,0.0837610076843824,0.0525246765166137,-0.1797403720772724,0.5780017494343577,0.5090487894846645,0.1812364544414189,-0.159806199771024,-0.2673220888817789,-1.0154178632958852,1.9465166898363735,1.798162069144822,-0.6391638753922226,0.7723510825824037,-1.1248824494664091,0.1856461617457364,-0.3706179256395279,1.2888032268049836,-0.7828504730950236,0.8892244277204412,0.9668847251355126,-0.0403495282997332,0.1606368319146777,-0.2797202023786378,-0.010780826727418,48.77521451,16.69684353,0.0025577800587506,2.207849112152408,18,14.906052380952383
42.22938222,23.3489258,-0.2702969688192201,-0.7002166967023622,-0.2530090372792035,-0.3586253216424711,-0.6884776455283959,0.0333339362254944,-0.5635583072628262,-0.7889956584266964,0.3524042393773541,-0.6592409477708857,-0.0771776958391941,-0.0277728065043251,-0.3700376377489007,0.4565583364166922,-1.2014355323315893,-0.3263298200550951,0.4816592887930029,-0.1700062725739589,0.2292528943359941,0.5501932888131913,-0.3802956755823194,-0.5005012273151382,-0.0439997282554156,0.2076804606131034,0.3196727544746625,0.3836336837510872,0.30319433557967,-0.1776961272407666,-0.3123752831000176,0.1951485795036904,-0.47133436770007,1.232467683733815,0.4266262143215854,-0.102128321949697,-0.4932691110009852,-0.061833211693226,0.212419239810921,2.571371625793664,-1.0744176753424557,-0.6797832360674021,1.5134691517119037,0.4693606271685339,0.3661801529138882,0.4200760041880242,0.4963496033575701,2.835874949109937,42.22938222,23.3489258,0.0062824829034092,0.047321755709869,15,21.685155158730154
42.58354883,23.29267581,-0.304060978842257,-0.7641242943762468,-0.3014681368637326,-0.3642027855132616,-0.7562763090054648,0.0133074892241155,-0.5853057985783459,-0.836356907099111,0.3279813766448853,-0.7110268830292726,-0.0967954036386598,0.0131395494755268,-0.3074979016123049,0.5833668565478177,-1.1718879911721731,-0.2792752206229217,0.5865494489682183,-0.0688402770841613,0.2195458962659625,0.6129585163587792,-0.3733313342292686,-0.549836297818554,-0.00588592542803,0.1736836705493966,0.4217267827763182,0.4508752852577153,0.3816271478370752,-0.0535374913423662,-0.2825413498824754,-0.1039661524098063,-0.3006121250876977,1.2448859273182074,0.7276950605022958,0.017212912148642,-0.4631352968680472,-0.1019482772695724,0.1321000056153669,0.7455687691780554,0.6495946815855856,-0.9358575053834514,0.3468081039494444,0.2872183719018055,-0.0230444803484947,-0.0541222871699995,0.0533455348321368,3.1011755214158674,42.58354883,23.29267581,2.914423850944011,1.7445388377893776,21,15.690373809523814
53.76271371,156.5572378,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0032062446348613,-1.1921248599294798,-0.3671950038020826,-0.3605817216513096,-0.7416344097542816,-0.5170496738985334,-0.9285278111144976,-0.4302964362295763,0.0949642614352307,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3358237048750289,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.2850105125230309,0.835083889033261,0.8615034365826117,1.1807899446074472,-1.24661446432443,-0.7638468592792902,1.3101154404834936,-0.2125071627985885,1.532243452267159,-1.0463625842584272,-0.1404057355852054,0.1009896983777353,-0.5411177051475702,-0.565360505716162,-0.2536041198477632,-0.0340188330607841,53.76271371,156.5572378,-0.1335372135727012,-0.7093389210187993,27,20.38375714285715
-1.233110823,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.233110823,103.6197463,0.0041746868746273,0.1787324375184831,11,13.66539158270294
47.58979803,8.77392813,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.915471080875393,1.3298327528637168,-0.4899873327692989,-0.3426000403362957,-0.7638468592792902,0.212419239810921,-0.0901595486954808,1.0766827964315082,-0.7828504730950236,1.065287106600076,1.2913406278124968,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3668367761897821,47.58979803,8.77392813,0.1514588025277622,2.2268932644711,6,8.054799275870325
42.58354883,23.26975914,-0.4053530089113677,-0.8599856908870737,-0.3014681368637326,-0.4038220116299107,-0.9596722994366718,-0.0417652400296762,-0.6577974362967446,-1.0068574023198045,0.2449436433544916,-0.8974562499594654,-0.1556485270370568,0.0818138612988497,-0.2717609095342501,0.5833668565478177,-1.1718879911721731,-0.2355816640073322,0.6151558562887315,-0.0262440684568781,0.316615876966279,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.1925851391559516,1.2076311965650304,0.9618597186428486,0.0470482206732266,-1.035677765393866,-0.2423510067867854,0.2659653959412905,-0.2313298726606051,1.482416505535135,-1.0059857285156475,0.0395020006487534,0.2116059612256597,-0.0160214097931015,-0.0420001095862725,-0.2804425897712598,3.387777599527384,42.58354883,23.26975914,2.91442406368616,1.4944084399919704,46,35.70598809523808
37.76271627,-25.42814973,0.4117360336461252,-1.722738259484516,0.0377455602279714,-1.0340754290292276,-0.3107422347275829,0.859424875032372,-1.4769529425146506,-0.296438672233583,0.7431700430968542,-0.0170953505668883,0.663390773590635,0.5976017777591262,0.2374912275780303,0.5516647265150363,-0.6695797914620987,0.3458787432616673,0.5293366343271917,-0.1806553247307797,1.1320037148489377,1.130677922498727,-0.2004222019821095,-0.3265793894182543,0.3923853111012103,0.9429830562121282,-0.304237490080625,0.910164391057342,0.6634008401941931,0.5894724931838129,-0.1042014463243298,-0.0285820098946981,-1.0603359243006512,0.9282207159162034,2.2999434794460063,1.2702958701812015,-1.035677765393866,-0.9243071215846766,1.872350079852372,1.6076488808584148,0.1783741282055844,-1.070801207471162,1.7111179990778886,2.5861550082005813,1.2888945505562377,1.3442749328712165,0.6362543335840927,0.8180413991626417,37.76271627,-25.42814973,-0.1340390342833259,2.161392215409254,21,19.69148333333333
47.58979803,8.77392813,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.915471080875393,1.3298327528637168,-0.4899873327692989,-0.3426000403362957,-0.7638468592792902,0.212419239810921,-0.0901595486954808,1.0766827964315082,-0.7828504730950236,1.065287106600076,1.2913406278124968,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3668367761897821,47.58979803,8.77392813,0.1514588025277622,2.2268932644711,8,8.054799275870325
42.58563217,23.28434247,-0.3715889988883308,-0.8280318920501314,-0.3014681368637326,-0.3934363892498182,-0.8918736359596028,-0.0217387930282974,-0.6360499449812249,-0.9500239039129064,0.2742510786334541,-0.8353131276494011,-0.1360308192375911,0.0613576833089237,-0.2806951575537638,0.5833668565478177,-1.1718879911721731,-0.2490258352736674,0.6151558562887315,-0.0315685945352885,0.2826413837211682,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.2242299887299432,1.2386768055260116,0.9284076246227696,0.017212912148642,-0.7042058099315495,-0.1420633428459192,0.8282000353101692,0.169593847400348,1.12366248906456,-0.9645463239375316,0.3361871360828671,0.5808579013428155,-0.0303707050285811,-0.0503955366290563,-0.2693358836096968,3.267714566804992,42.58563217,23.28434247,2.91442406368616,1.77982626421602,15,67.19311904761904
42.58979883,23.22184248,-0.3108137808468644,-0.7641242943762468,-0.3014681368637326,-0.3703572284051682,-0.7756473557131989,0.0083008774737708,-0.5925549623501857,-0.845829156833594,0.3182122315518979,-0.7317412571326274,-0.1016998305885262,0.0160618606169448,-0.3164321496318186,0.5833668565478177,-1.2014355323315893,-0.2826362634395056,0.5865494489682183,-0.0794893292409821,0.23410639337101,0.559649150708641,-0.4067031896603841,-0.5577337772522927,-0.0605908231917396,0.2056659898518453,0.4027042981830597,0.4043871952901715,0.3243683503097601,-0.1253123272339889,-0.3377899739038923,0.192821252113708,-0.540313074267814,1.2510950491104038,0.6942429664822168,0.1365541462469809,-0.5234029251339226,-0.1220058100577458,0.5872423327235069,2.328558668573649,-0.9135478187504912,-0.6627824547020212,1.2013662887392291,0.3799671067976398,0.0936445948146744,0.0239756609792146,0.3469508607209355,2.8513669533321813,42.58979883,23.22184248,2.91442406368616,1.4210572136775883,24,32.54151904761905
-0.643527585,-90.32397268,0.7628817378857089,-1.4032002711150928,0.8615502531649671,-1.2673672799005644,0.0573076527193629,1.1798480270544336,-1.6654312005824874,0.584480553073331,0.8897072194916666,0.3350490091901424,0.9821785253319524,0.8299255135018568,0.2553597236170577,1.6612392776623843,-1.2014355323315893,0.2820189297465749,1.8261604328571264,0.7351631607558088,0.8893287630981462,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.7105700617329194,3.102793735927901,-0.3109754816217903,-1.0959453936597414,-0.82401945764381,0.6407884888538761,0.1846520152899613,1.152135030054288,-0.9942976913269482,0.5296166948443212,1.0002406937737802,2.479390223165894,3.3601379228803547,-0.1731706695599515,1.22664301052433,-0.643527585,-90.32397268,-0.1288119630014649,-0.531626065382912,9,11.815245793095796
-40.77893783,-72.25939224,0.0065679133696824,-0.1889559153112853,0.6192547552423213,-0.9115635502122104,-0.5335092718665239,0.4388694880034161,-1.034753952432418,-1.0921076499301507,0.5184797059581416,-0.5867406384091441,0.310272033200253,2.289619928640146,2.113683311675906,1.7246435377279472,-0.4627470033461857,2.0600105797194117,2.0550116914212326,0.4210161221295953,3.854816673492815,1.157876985394959,-0.5337593374002902,-0.8310026829646144,0.1188122748212541,2.35408867286374,2.631487880386771,0.469959102833882,0.4598168778540519,-0.0008961225525016059,-0.2976120996521617,0.1330609191074905,-0.9690531776834168,0.9778936902537728,1.162572282763322,0.3752366144436591,-1.24661446432443,0.1788571817648531,2.782634734068652,2.9478258230339955,-0.5775718350716987,-1.263122546667033,2.0766519350384383,1.1153749634235373,1.8658087135000796,2.742548851108117,2.0465477987123144,1.1879129999687197,-40.77893783,-72.25939224,-0.1063710967275349,-0.3074951335896642,17,25.611
47.58979803,8.778094796,0.0943543394295783,-0.9558470873979006,-0.3499272364482618,-0.3490090046238669,-0.175144907773445,0.3437438647468666,-0.6288007812093851,0.234007312897462,0.0007150160298041341,-0.08959565992863,0.1778525055538596,0.4149573314205013,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0061100896690796,0.6978914782069361,0.2923483817911999,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.03186201600218,1.9030528372910005,1.5639974110042694,-0.4899873327692989,-0.4330014827351092,-0.964422187161023,0.1321000056153669,0.00018945864219878304,1.001230562808729,-0.7775377289183422,1.0673585028186523,1.191594927119614,-0.0332947964511134,0.2587534339725549,-0.2366930033055908,0.3668367761897821,47.58979803,8.778094796,0.1512254509828534,2.645294990104374,7,11.300840223501988
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,15,12.561214034193473
