latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species richness,0
54.33354695,-2.984403322,-0.020443294648747,-1.3712464722781506,-0.1560908381101451,-0.7125057879271043,-0.6981631688822628,0.4088298175013479,-1.1144947539226568,-0.9500239039129064,0.3719425295633291,-0.4935259549440477,0.2268967750525238,0.6487422227339411,0.0856090112462975,1.471026497465696,-1.142340450012757,0.1979928593319795,1.3207805701947255,0.2399822354636417,0.9135962582732252,0.4633198009732153,-0.625212558955596,0.4654894458708253,-0.3155479308324627,1.8170556892000893,-0.1142349476246897,0.5573659008926602,0.3874559496447967,0.22108623866658,-0.5720907603340094,0.6564319565049299,-0.8734785797178765,1.1579582222274614,0.7945992485424537,0.5542484655911676,-1.24661446432443,-0.1019482772695724,0.6407884888538761,2.102686150229451,-0.4295146219251122,-0.8965431984760082,1.4389693843111098,0.980846555102334,0.1251347295171837,0.4553877175820707,0.332412814444418,0.0143936801337286,54.33354695,-2.984403322,-0.1087674675094247,0.3020138520516759,52,38.2727056792414
-1.235194157,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.235194157,103.6197463,0.0041746868746273,0.1787324375184831,16,12.80507128556083
-1.143527504,103.5655796,1.2625890862266549,-0.8599856908870737,2.6060778382080168,-1.5437402310152482,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.467880908266644,1.5597599344660569,2.580601048613044,-0.96505520305626,1.6264360563800997,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.3693997546185492,2.400299761506243,5.238391903950975,-1.3671497208561818,-0.0818907444813994,0.4533769423975836,1.9389285744299063,-0.1689908718690993,-0.9985478866682932,1.5289498760941862,1.9738557032296755,2.2139363430776737,1.0765141572717007,1.9482881546191344,-0.3148114095889586,-1.143527504,103.5655796,0.0041746602818586,0.1792141686147667,11,13.167110882035304
58.28354632,14.01142729,-0.162252136745502,-0.987800886234843,-0.4468454356173201,-0.2676549626464757,-0.4850816550971889,0.1084331124806651,-0.520063324631787,-0.1543549262163388,-0.1116301525395521,-0.389954084427274,-0.018324572440797,-0.115442140746865,-0.4147088778464692,0.3614519463183481,-1.0241502853750923,-0.3330519056882627,0.2718789684425722,-0.1007874335546237,-0.0037150593447653,0.2552469698170354,-0.4648397006847635,0.8783019779858179,-0.2747356982751264,0.0611848240160429,0.2911294661449188,0.4487741603043793,0.3338640735741581,0.0508018256946607,-0.4619496417164526,0.0297134063787387,-0.7768583933610794,1.518087286174839,0.4266262143215854,0.0470482206732266,-1.608220233919684,0.1186845834003333,0.6140154107886918,1.9125767806230836,-0.289999171075444,-0.8933555519699994,1.343190933018324,0.8593157389805088,0.1072264757710511,0.348051538593317,0.7043520232206635,-0.0804948457275165,58.28354632,14.01142729,-0.0889476077823681,1.610428598306722,14,37.599763914656776
42.58563217,23.24892581,-0.3445777908699013,-0.8280318920501314,-0.3014681368637326,-0.3842047249119582,-0.8434460191902678,-0.0067189577772632,-0.6215516174375452,-0.9121349049749746,0.2937893688194291,-0.7835271923910143,-0.1213175383879918,0.0394403497482887,-0.2985636535927912,0.5833668565478177,-1.2014355323315893,-0.2658310493565865,0.5960849180750559,-0.0581912249273405,0.2632273875811049,0.559649150708641,-0.4067031896603841,-0.5577337772522927,-0.0605908231917396,0.2056659898518453,0.4027042981830597,0.4043871952901715,0.3243683503097601,-0.1253123272339889,-0.3377899739038923,0.192821252113708,-0.2400795572093226,1.1579582222274614,0.8280513425625327,0.1067188377223962,-0.5234029251339226,-0.2423510067867854,0.5872423327235069,0.2524137707932209,1.127933370213019,-1.014486119198338,0.3262636332717848,0.471902600469144,-0.0054868039600118,-0.0265607144880797,-0.1899184196333171,3.132159529860356,42.58563217,23.24892581,2.914424276428309,1.4936666944264163,34,33.256438672438684
-40.66435451,-72.16355892,0.14162395346183,-0.1250483176374007,0.5707956556577922,-0.8861764732830955,-0.301056711373716,0.5239818877592762,-0.984009806029539,-0.836356907099111,0.6259403019810041,-0.3588825232722418,0.4034561452477149,2.445963574706009,2.113683311675906,2.168473358186886,-0.4922945445056018,2.174286035483261,2.207579197130637,0.5062085393841617,3.9761541493682095,1.280468186915091,-0.5275945970999816,-0.6998078205347532,0.1826724146822328,2.521206675088937,2.9028773988958934,0.5214730836898055,0.5179290492041478,0.078773496039322,-0.2395144402285269,-0.0851644186983513,-1.0082190052044917,1.1207034914742846,1.9654225392452165,0.3752366144436591,-1.3370159067232437,-0.362696203515825,2.48813087535162,2.9478258230339955,-0.5391339047355657,-1.2918113652211134,2.375154979391389,1.6704774912323994,1.7830874320268184,2.5147870584327867,2.9918368511702225,0.5333758215789062,-40.66435451,-72.16355892,-0.1038318064346288,-0.2186121146334006,17,17.232142857142858
-7.693526456,21.36350945,1.0937690361114705,0.5459814579383877,1.7822731452710212,-1.5327776296140394,0.6190680072436487,1.2199009210571914,-1.3029730119904936,0.8402312959043706,1.0557826860724542,0.625050246637109,1.3009662770732695,1.0724773382395507,0.8628885889439888,-0.5262076945995303,0.1282038198421371,0.977754792779424,-0.3097846470745308,0.3730953874239017,-0.4211159763561262,1.8157234111715683,-0.0331309564417171,-2.739936283233998,0.8871567640450169,1.1677315364011538,0.5771479876335264,1.1540069456418311,1.1906151879082132,1.517468858759414,0.8282587029594913,-0.9868442954140876,-1.083402283207056,2.163835952563239,2.1326830093456115,-0.6689991839168073,-0.2521985979374823,0.6602379686810116,-0.8585038827964666,-0.5080237076322489,0.730741423406311,-0.2887652646636421,0.0682068124757015,0.0433244752472909,0.1944938669626222,0.5005901971934543,-0.4389338119906579,1.0329929577462786,-7.693526456,21.36350945,-0.1021136675966916,2.8613385474726387,7,18.585214285714287
37.80646626,-25.73648302,0.445500043669162,-1.722738259484516,0.0377455602279714,-1.0384989348577855,-0.252629094604381,0.8844579337840955,-1.4697037787428109,-0.2396051738266854,0.7675929058293229,0.0346905846914985,0.6879129083399672,0.6078298667540891,0.2374912275780303,0.5516647265150363,-0.6695797914620987,0.3492397860782511,0.5198011652203539,-0.1859798508091901,1.1514177109890007,1.068690380769087,-0.1773463589571375,-0.3913709553848443,0.3812861477367126,0.8570253811518456,-0.3211923133050511,0.9473010742325716,0.7001528061619559,0.7379474191971342,-0.1316395997718252,-0.0578567168610731,-1.0595016295165132,0.9344298377083996,2.4672039495464007,0.6437543911649217,-0.824741066463301,-1.0045372527373695,1.7652577675916332,1.1446102182528066,0.5413990258246186,-1.080364146989189,1.633886868524286,2.4849540337378446,1.2691250457185128,1.7849161239636429,0.0600632380245967,0.6766768606346643,37.80646626,-25.73648302,-0.1339292679302411,2.3622064377117,18,16.21188095238095
16.33563637,120.5614102,0.4860168556968063,-1.1475698804195544,1.443059448179317,-1.4677713265682752,-0.4947671784510559,0.9395306630378876,-1.7306736745290463,-0.0122711801990946,0.6015174392485354,-0.2449534657037906,0.8350457168359597,3.10056127038364,4.347245316554329,0.0444306459905343,0.512321854914547,3.817835972792745,0.243272561122059,2.737184966238119,0.0156989367952979,1.6590775471776935,-0.4149680315762284,0.4396695233139902,0.47153992411673,2.5030764382376134,3.308478458301935,1.0129514237745398,0.828846750599873,1.2845308393015862,-0.3391335530992564,-0.1671643142002108,-1.0798837903356349,1.0896578825133036,2.5675602316066377,0.1962247632961505,-1.4575511632549951,-0.82401945764381,2.220400094699773,2.002925787960763,0.0573658289992397,-1.2036198118882002,1.2525999718210834,1.3499581992188014,2.7146883428413715,2.723770946402268,1.2072143246020055,3.920315244667024,16.33563637,120.5614102,0.1999160391917665,0.3446067019401288,75,46.10704761904761
41.61688232,24.66559225,-0.1960161467685389,-0.7002166967023622,-0.3014681368637326,-0.3486243519431228,-0.5528803185742579,0.0984198889799756,-0.5563091434909864,-0.6942731610818669,0.4012499648422916,-0.5245975160990799,-0.018324572440797,0.0555130610260877,-0.334300645670846,0.519962596482255,-1.1718879911721731,-0.3028025203390084,0.5293366343271917,-0.1753307986523693,0.3797113644214847,0.6408993718794546,-0.3093747385307626,-0.4993568986624944,0.0697752931769763,0.2652070998778975,0.6497025836198512,0.4565231091322825,0.3754104488371806,-0.1671358071342002,-0.17363049655224,-0.2459154024317907,-0.6293272190896639,1.269722414486992,1.162572282763322,-0.0722930134251122,-0.7042058099315495,-0.4830414002448646,0.667561566919061,0.7305106012884421,0.410425337271869,-0.7488489103642619,0.5409253782548649,0.3170039262174672,0.2753854925682659,0.5748794881964301,0.1702819940128209,2.516352362026152,41.61688232,24.66559225,0.0471381633522622,1.4197675595182109,15,18.414157596371872
41.7668823,23.42184245,-0.3243193848560791,-0.7002166967023622,-0.2530090372792035,-0.3903591678038648,-0.7756473557131989,0.0183141009744602,-0.6070532898938654,-1.7172761324060253,0.3133276590054041,-0.7524556312359821,-0.0967954036386598,0.0204453273290717,-0.3879061337879281,0.3614519463183481,-1.142340450012757,-0.3263298200550951,0.4435174123656519,-0.2285760594364732,0.370004366351453,0.4538240577538707,-0.3892934851298442,-0.528593689872294,-0.0994126098313311,0.2069328219800592,0.3724256085194752,0.3264830850203476,0.2458631305764825,-0.25499671202536,-0.354981312524093,0.210666064411008,-0.1138631986569115,1.381486606746523,0.7945992485424537,0.0470482206732266,-0.5234029251339226,-0.222293473998612,0.4533769423975836,0.3766436558825304,0.9599453783736228,-0.95923357976085,0.3538834379085026,0.3757823526205311,-0.104795042640769,0.0577621356635889,-0.4300670784680888,3.265778066277211,41.7668823,23.42184245,-0.0261062926938261,0.4778605958005147,36,27.406219954648535
47.59188136,8.771844797,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0275194792413715,1.859588984745628,1.5974495050243485,-0.5198226412938836,-0.4330014827351092,-0.8440769904319835,0.2659653959412905,0.1225370727453066,0.8887640258993025,-0.7626620452236339,1.0061645687668783,0.9963754200598968,-0.048996260575372,0.2443419846543583,-0.238408673363068,0.3687732767175626,47.59188136,8.771844797,0.1514588025277622,2.2268932644711,5,6.887170077821339
61.78354576,24.29475898,-0.358083394879116,-0.891939489724016,-0.6891409335399659,0.0519914150519265,-0.4947671784510559,-0.1919635925400176,-0.0923626620932342,-0.2585496732956512,-0.3070130543993021,-0.4624543937890156,-0.2684503468839844,-0.131514852024664,-0.3164321496318186,0.2980476862527854,-0.8764125795780117,-0.2994414775224246,0.2242016229083835,0.0057030880135842,-0.0473965506599078,0.1676476418821747,-0.562370349781745,-0.1575249776213481,-0.405429510008349,0.1326466166911897,0.8568105419779426,0.3088448414120762,0.2183482897450024,-0.0938125635582059,-0.5011724416003944,-0.4822927124950316,-0.3523259561165613,1.4373687028762885,0.627338778442059,0.7630956252632609,-1.5479526056538089,0.1387421161885068,0.1321000056153669,-0.4797896428392241,-0.7242054211687987,0.781221412520016,0.2507292065610079,0.1075413716378861,-0.1461850680175535,0.1569395892118868,-0.2787175031183481,-0.014653827782979,61.78354576,24.29475898,-0.0922667609328171,0.0279579411331044,33,24.31317611403536
-4.185193685,136.825991,0.7561289358811015,-0.6043553001915353,2.169945941947254,-1.4520005666577644,-0.058918627527041,1.1598215800530547,-1.7234245107572064,0.2718963118353937,0.8457460665732229,0.1382624552082722,1.0165095139810172,3.801915944323959,1.899261359207577,6.131239612284558,-1.378720779288086,2.2213406349154345,5.697560890233255,3.2163923132950547,3.9615936522631623,2.326136558773994,-0.6386357467432976,-0.0275066784540641,0.6129627248212114,3.9751561389619448,-0.7541629942985276,1.0796887552923673,0.9579958277432732,1.4771982790223497,-0.0827203668996535,-0.8720078187931645,-1.0575227914108214,1.344231875993346,2.534108137586559,0.0470482206732266,-1.2767482784573685,-0.6836167281265975,1.3101154404834936,1.528593499437945,0.29511154626347,-1.1133031608846145,0.6849226636799469,0.5261543505658879,1.5509603513773107,2.0484039619269363,0.1306656718939438,2.8610494559710835,-4.185193685,136.825991,-0.1264255337599304,-0.1217010022033872,79,36.206596633525216
69.38354454,91.55099822,-1.24945325948729,-0.6043553001915353,-1.02835463063167,1.3242301566132573,-0.7369052622977308,-1.2884115658655095,1.3139751096437018,-0.6279674129404862,-1.1618132500357083,-0.9078134370111428,-1.2836667255063332,-0.4339740551614267,-0.5308541021001473,-0.1457821342061538,-0.5809371679838502,-0.4977430037008696,-0.1667526104719645,-0.3190930027694501,-0.2852180033756831,-0.3263543409375535,-0.5949770697227366,0.1756358333476525,-0.6890174830146817,-0.1647266496021627,-0.4912568633015281,-0.3207026216062744,-0.3468954986896705,-0.4937255366238703,-0.6563963079178181,0.0699927096078972,0.5932325121810695,1.114494369682088,0.8280513425625327,0.3454013059190742,-0.5836705533997987,-0.2423510067867854,0.7746538791797999,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.4369484081570164,-0.6766108509470018,-0.8821039355356585,-0.8630899382466422,-0.7662721097884495,-0.1424628626164929,69.38354454,91.55099822,-0.1338731086513917,-0.765472570982484,87,55.00521428571429
42.6002155,23.26975914,-0.3513305928745087,-0.7960780932131891,-0.3014681368637326,-0.3820891351678653,-0.8434460191902678,-0.0117255695276079,-0.6143024536657054,-0.9121349049749746,0.2937893688194291,-0.7938843794426916,-0.1262219653378583,0.0467461276018337,-0.2896294055732775,0.5833668565478177,-1.2014355323315893,-0.2591089637234189,0.6056203871818937,-0.0475421727705197,0.2680808866161208,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.3101027007916265,1.455996068252877,0.8280513425625327,0.0470482206732266,-0.9151425088621143,0.0585119850358135,0.3730577082020295,-0.0732191098196659,1.32581753009163,-0.9783594587969036,0.2747892122514213,0.4072962921520942,-0.0491409979158369,-0.0560061390917949,-0.2062624343913896,3.1244135277492333,42.6002155,23.26975914,2.914423850944011,1.6629377280067186,42,38.8575850340136
42.20438223,23.3176758,-0.4931394349712636,-0.891939489724016,-0.2530090372792035,-0.4417103006832111,-1.0855841030369426,-0.0818181340324339,-0.694043255155944,-1.1584133980715312,0.1863287727965666,-1.0528140557346262,-0.1997883695858545,0.1285708395615376,-0.3164321496318186,0.4248562063839108,-1.1127929088533408,-0.2423037496404998,0.5388721034340295,-0.0954629074762133,0.4719278460867853,0.2340141529754603,-0.4992478206985996,-0.3396021718314395,-0.2980910728343554,0.3101484888197799,0.4158704008645962,0.2158630584771129,0.1156641450329337,-0.3522229376689964,-0.4818119510262325,1.01227086335751,0.2389874575403877,1.344231875993346,1.1291201887432432,-0.0722930134251122,-0.824741066463301,-0.4830414002448646,0.0785538494849977,-0.2200362467433952,1.3969988825659505,-0.9486080914074873,-0.4090145277047419,-0.3851763682792676,-0.4259110492220731,-0.3062717715720509,-0.765435425492846,4.003584767361587,42.20438223,23.3176758,0.028860195564815,0.034019051559129,33,29.37085714285714
62.33354567,-150.5447964,-0.5674202570219448,-0.2528635129851699,-0.5437636347863785,0.3310569349318193,-0.6109934586974599,-0.4873536858103557,0.2483480351832399,-0.4006334193128955,-0.1262838701790333,-0.6074550125124989,-0.5038628404775726,-0.0730686291963041,-0.1377471892415447,0.1395370360888785,-0.4627470033461857,-0.1045009941605635,0.1574533391605192,0.122842661738613,-0.0376895525898761,0.0551902847637043,-0.6161389251703113,-0.5539623278900584,-0.5098004836037536,0.2001002355836269,1.269608975235492,0.1683664285319678,0.1571898324457069,-0.2478192284361977,-0.4831555302215964,-0.7708872157751318,0.2414763104207007,1.114494369682088,0.0586531801007169,0.8526015508370152,-1.1562130219256168,-0.5833290641857308,2.0329885482434804,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,0.0464469998624419,-0.1441508429785907,-0.4362940779928162,-0.2255118587507344,-0.4380444206138488,0.1383297139116815,62.33354567,-150.5447964,-0.1340390342833259,-0.7328090832503976,34,31.826940476190476
47.59188136,8.771844797,0.0876015374249709,-0.9558470873979006,-0.3499272364482618,-0.3526632050909365,-0.1945159544811789,0.3387372529965219,-0.6360499449812249,0.224535063162979,0.0007150160298041341,-0.0999528469803074,0.1778525055538596,0.4164184869912103,-0.0037334689488393,1.0906009370723198,-1.0536978265345085,0.1072447032842166,1.0156455587759172,0.6978914782069361,0.2972018808262157,0.689494765045231,-0.5292604326265279,-0.8522452909108746,-0.1132486363327277,0.5037868947782419,-0.1457135979901861,0.5770044154565076,0.459247961972198,0.2234612624455099,-0.3442164912600314,-0.7994294643751162,-1.0275194792413715,1.859588984745628,1.5974495050243485,-0.5198226412938836,-0.4330014827351092,-0.8440769904319835,0.2659653959412905,0.1225370727453066,0.8887640258993025,-0.7626620452236339,1.0061645687668783,0.9963754200598968,-0.048996260575372,0.2443419846543583,-0.238408673363068,0.3687732767175626,47.59188136,8.771844797,0.1514588025277622,2.2268932644711,3,6.887170077821339
41.74396563,24.14684234,-0.1960161467685389,-0.6682628978654199,-0.2530090372792035,-0.3442008461145649,-0.5528803185742579,0.0884066654792862,-0.5418108159473065,-0.684800911347384,0.4061345373887853,-0.5245975160990799,-0.0232289993906635,-0.0043943173729811,-0.361103389729387,0.4565583364166922,-1.1718879911721731,-0.329690862871679,0.4721238196861651,-0.1966289029660109,0.2923483817911999,0.59655931597325,-0.2817724182819336,-0.5236456772474823,0.0688286176795122,0.2063513252654691,0.2856220767879364,0.4590612680759124,0.3804375964477443,-0.152753885083227,-0.1733229302304097,-0.2859525218462555,-0.6586580364257175,1.3380227542011498,0.9953118126629272,-0.2513048645726208,-0.5836705533997987,-0.4429263346685183,0.560469254658322,2.2419742032083736,-0.9035824294040864,-0.6213430501239054,1.3332756797939194,0.5289590816304994,0.3364457858502273,0.5321651935348515,0.1470752990248396,2.684827907943057,41.74396563,24.14684234,-0.0922231820331909,0.6230154340910199,33,28.48022789115646
41.61688232,24.66559225,-0.1960161467685389,-0.7002166967023622,-0.3014681368637326,-0.3486243519431228,-0.5528803185742579,0.0984198889799756,-0.5563091434909864,-0.6942731610818669,0.4012499648422916,-0.5245975160990799,-0.018324572440797,0.0555130610260877,-0.334300645670846,0.519962596482255,-1.1718879911721731,-0.3028025203390084,0.5293366343271917,-0.1753307986523693,0.3797113644214847,0.6408993718794546,-0.3093747385307626,-0.4993568986624944,0.0697752931769763,0.2652070998778975,0.6497025836198512,0.4565231091322825,0.3754104488371806,-0.1671358071342002,-0.17363049655224,-0.2459154024317907,-0.6293272190896639,1.269722414486992,1.162572282763322,-0.0722930134251122,-0.7042058099315495,-0.4830414002448646,0.667561566919061,0.7305106012884421,0.410425337271869,-0.7488489103642619,0.5409253782548649,0.3170039262174672,0.2753854925682659,0.5748794881964301,0.1702819940128209,2.516352362026152,41.61688232,24.66559225,0.0471381633522622,1.4197675595182109,17,18.414157596371872
-35.64977198,148.8301557,0.1281183494526152,0.5459814579383877,0.3769592573196755,-0.6151886596988302,-0.078289674234775,0.3287240294958324,-0.5345616521754667,-0.7984679081611793,0.6992088901784105,-0.2035247174970811,0.2955587523506537,0.3565111085921414,-0.128812941222031,1.1540051971378824,-1.3196256969692537,-0.0608074375449739,1.225425879126348,-0.0422176466921093,0.6078258190672284,0.8802072559100178,-0.2033196069462128,-0.6827718291848314,0.2794962808395219,0.4696447305358877,0.2074334023665385,0.4635548739761138,0.499092761552221,0.0902338093937679,-0.3104165712609928,0.0742338798261896,-1.0755601042659106,1.4622051900450732,1.931970445225138,-0.2513048645726208,-0.4330014827351092,-0.0417756789050526,0.4801500204627679,0.4519344953305968,1.1165443538171278,-1.1186159050612958,1.1343293974322295,0.8032413298239728,1.312889598412713,2.3765830365149707,0.0133294296087125,1.6701016313860677,-35.64977198,148.8301557,-0.1339455447952,-0.7835987879437195,33,21.08610606060606
60.8897959,68.68850188,-0.6281954750634112,-0.7321704955393045,-0.9798955310471408,0.9547712567584854,-0.2429435712505139,-0.7677239438296596,0.9297694297361884,0.0540345679422859,-0.9029309050715396,-0.2863822139105001,-0.7883196035698249,-0.2352568975450029,-0.3253663976513323,-0.0506757441078097,-0.521842085665018,-0.309524605972176,-0.0523269811899114,0.0376502444840466,-0.2366830130255249,0.1706985631601245,-0.5501465635731569,-0.7419223384130367,-0.3955217822592495,-0.0392687334293753,0.7567142184867768,0.1053775039308919,0.0380174710849993,-0.2612143026496458,-0.4537586649350765,-0.4747495727056732,0.0264585985721071,1.331813632408954,1.2629285648235589,0.1962247632961505,-0.8548748805962391,-0.7237317937029438,0.6943346449842459,-0.2445057695640167,0.2580972429768232,-0.0847558882790717,0.1198040730413699,0.1057538176553521,-0.2362498067530863,0.0330340645135456,-0.2832418409176699,-0.2838274011444704,60.8897959,68.68850188,-0.1237799654671122,-0.4974452044847036,22,18.640386894943248
54.75438022,43.20100595,-0.2432857608007906,-0.987800886234843,-0.8345182322935534,0.5099204314778568,-0.1460883377118439,-0.2520429335441542,0.2555971989550798,0.2813685615698767,-0.2679364740273521,-0.0378097246702431,-0.3469211780818472,-0.2060337861308229,-0.3700376377489007,0.2029412961544412,-0.96505520305626,-0.3969117192033552,0.1574533391605192,-0.1007874335546237,-0.0668105467999711,0.3084007983039839,-0.3913361441410161,-0.3182306254454449,-0.1873664502271251,-0.0679074466229317,0.5736819656857727,0.3669591561214126,0.2580431024107186,-0.0590722251928865,-0.328724861260472,-0.1399215885083382,-0.7557372542596775,1.7105700617329194,0.627338778442059,1.121119327558278,-0.97541013712799,0.2189722473411995,0.212419239810921,2.177976989677517,-0.5135086178448103,-0.8763547706046185,1.0875309921333818,0.6337114472293082,0.0167797335363705,0.1412881926111115,0.5280443502088599,-0.1250343578664683,54.75438022,43.20100595,-0.0992232231178506,-0.3116639857808733,23,21.732
18.38563604,-97.48022154,0.4657584496829842,1.6004568195574838,1.5884367469329044,-1.277752902280657,0.0282510826577619,0.6241141227661705,-0.8825215132237808,0.1108680663491836,0.4989414157721666,-0.172453156342049,0.7418616047884977,-0.3039312093683258,0.0230692751097017,-0.5262076945995303,0.8373448076681246,-0.1986101930249103,-0.5100294983181237,-0.0262440684568781,-0.5230394560914585,0.4449265343929477,0.6113360035476509,0.1164530895095135,0.7592261119902896,-0.0563605832903593,-0.729609216748647,0.7288681240837591,0.92888285048004,0.523654684147539,0.3852336979146218,-0.8346701628741865,-1.083162497252621,1.9278893244597848,3.336958394068453,-0.4004814071955446,0.742217268449465,-0.8641345232201568,0.667561566919061,-0.3047384411224698,0.9229310750869764,-0.5469646316503641,0.3737295051291168,0.2690857082873973,0.068998725873642,0.4101966114719653,-0.486541375284078,4.203044321722979,18.38563604,-97.48022154,-0.0705931492199936,0.4386223287502244,17,22.201227891156456
41.7481323,23.41142579,-0.4188586129205824,-0.7960780932131891,-0.2530090372792035,-0.4172848554559565,-0.9403012527289376,-0.0367586282793315,-0.6505482725249048,-1.8309431292198208,0.2400590708079978,-0.9285278111144976,-0.1556485270370568,0.0920419502938127,-0.3253663976513323,0.3614519463183481,-1.0832453676939249,-0.2624700065400027,0.4721238196861651,-0.1966289029660109,0.4767813451218012,0.3781731744578829,-0.4657082328627421,-0.413516132409246,-0.1993232854098381,0.2945726839646911,0.5331892678961524,0.263438130420516,0.1756537387931475,-0.324034130850221,-0.4146977420626243,0.4907782272545233,0.1920326795543162,1.4373687028762885,0.8949555306026905,0.1365541462469809,-0.8850086947291764,-0.2423510067867854,0.3730577082020295,-0.0355736900956327,1.3101576325472797,-0.9879223983149304,-0.0445023518725582,0.0339302065859032,-0.249702714244133,-0.1023243243863734,-0.6918422098694811,3.682125679750021,41.7481323,23.41142579,-0.0261062993420183,-0.0665384629955939,32,25.639940000475725
46.69396484,10.33017788,-0.6754650890956628,-1.946414851343112,-0.5922227343709076,-0.6134577226354815,-1.7054575976844306,-0.1018445810338128,-1.1289930814663365,-1.016329652054287,-0.5023959562590521,-1.4463871636983665,-0.263545919934118,1.0125699598404816,0.3715049478707357,2.0416648380557607,-1.2014355323315893,0.5072087984576903,1.9501215312460172,1.1983969295775134,0.7437237920476715,-0.0477673410030321,-0.633838140426844,-0.3586044743873126,-0.5632471929926286,0.4713684529398507,-0.702079441043626,0.1509074809197145,-0.0495541990200046,-0.3925234672645597,-0.6308683032059006,-0.0074056934147841,0.5946693482870306,1.9403075680441773,1.162572282763322,-0.0126223963759427,-0.824741066463301,-0.2423510067867854,-0.2427230872972185,-0.5117882496046523,1.117967980866614,-0.5756534502044444,-0.8553427267290028,-0.8572329817739472,-0.7765224738735572,-0.6951221283645338,-0.8573592212039939,4.867264002751695,46.69396484,10.33017788,-0.0798945484482506,0.1061145195055563,15,27.675714285714292
