latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species richness,0
52.64396389,157.4489043,-0.5944314650403744,-1.722738259484516,-0.8345182322935534,-0.1468740208928075,-1.2502380000526816,-0.272069380545533,-0.5418108159473065,-0.7795234086922134,-0.0578998545281208,-0.9803137463728844,-0.3665388858813128,0.2790698633445645,0.130280251343866,0.5516647265150363,-0.728674873780931,0.0837174035681299,0.5579430416477049,0.3092010744829769,0.3020553798612315,-0.0383912417553719,-0.6367539270243439,-0.5061745186634565,-0.5685833681257697,0.4994464371586238,-0.245195598970612,0.1783957983092251,-0.0128642966029896,-0.2950381753449114,-0.6156518641258737,-0.3620868434946829,0.0646070765423183,1.2386768055260116,0.627338778442059,0.3454013059190742,-1.035677765393866,-0.2624085395749588,0.9085192695057231,0.4707572051926133,1.1322042513614785,-1.1303039422499952,-0.0545635364647314,0.1439916115379161,-0.5831216149172912,-0.6295790562825145,-0.1266132477986468,0.2409642418840487,52.64396389,157.4489043,-0.1324056971876654,-0.6941966915338611,21,21.148452380952378
-5.781026763,145.0301563,-0.2365329587961832,-0.0930945188004584,2.0245686431936667,-1.4260365107075332,-1.3567787569452188,0.3687769234985901,-1.5494445802330494,-0.9121349049749746,0.0495607414947416,-1.3428152931815929,0.2906543254007873,3.603198786707536,2.3013025200856934,4.197409680284894,-0.9059601207374278,2.621304730088908,3.933499105468271,4.680636984857914,1.7386910942259155,0.1948546810431864,-0.6554917045677717,0.8821217792629529,-0.4362571480026891,3.151569881444278,-0.1241549414751574,0.2376643309929275,0.257950007084597,0.1880934745446474,-0.8248617137750951,1.0991380628424794,-1.0717659589931716,0.8102474018644765,1.162572282763322,1.0316134019845238,-1.0658115795268033,0.0585119850358135,1.4439808308094169,0.1884165572623646,0.6524419356845587,-0.623468147794578,-0.1588173131254167,-0.4442207724334295,-0.4723097367419878,-0.3266761734012867,-0.8935724188392652,8.199981411061959,-5.781026763,145.0301563,0.2455444169050286,1.2150456366902918,60,38.316187074829934
42.12313224,23.48434244,-0.5133978409850858,-0.891939489724016,-0.2530090372792035,-0.450749638680699,-1.1243261964524107,-0.0868247457827786,-0.7157907464714636,-1.196302397009463,0.1667904826105916,-1.0838856168896582,-0.2095972234855874,0.1534104842635906,-0.2985636535927912,0.3931540763511295,-1.0832453676939249,-0.2254985355575808,0.5293366343271917,-0.0794893292409821,0.4913418422268487,0.3046080844015915,-0.4898800807789729,-0.332913490270212,-0.2551993906800255,0.2919144132694228,0.4511951404121173,0.2256290872602188,0.1271252140710088,-0.349242926748397,-0.46636888413012,0.8944632048148591,0.2045375174997383,1.772661279654881,0.9953118126629272,-0.0424577049005275,-0.794607252330363,-0.222293473998612,0.0517807714198128,0.5366366897096713,0.9158129398395444,-1.016611216869011,-0.0282087034417728,-0.2022138884662555,-0.2450290881551125,-0.044621120955727,-0.6529235890919717,4.224345827528565,42.12313224,23.48434244,-0.0985417102910658,-0.1750014739083358,28,34.085071428571425
53.6356304,-2.836486679,0.0673431314111488,-1.4032002711150928,-0.1560908381101451,-0.739431475579196,-0.6206789820513269,0.4789223820061739,-1.157989736553696,-0.8079401578956622,0.1619059100640978,-0.3795968973755966,0.2955587523506537,0.3214433748951255,-0.1734841813195995,1.0588988070395382,-1.1718879911721731,-0.0708905659947254,0.9298263368143774,0.1015445574249714,0.5010488402968803,0.4629808097201097,-0.4979748925859007,0.2137371422891995,-0.20548274457603,0.5345023819524767,-0.2671391034398395,0.6192846525175039,0.4413012518809883,0.2762823303863655,-0.4816338863135938,0.3252071949164509,-0.9871232960062188,1.785079523239273,1.0287639066830063,0.1067188377223962,-0.5535367392668606,0.1788571817648531,0.1053269275501823,1.737525578906329,-0.1291293144834799,-0.9146065286767254,1.396522261003639,0.9385794125220304,0.1067888747609973,0.4632855438767543,0.2985509054152623,-0.3206209111723002,53.6356304,-2.836486679,0.5578748093616148,2.7378683583261747,10,15.271102040816325
-3.522693791,28.96559157,0.2699271915493702,-0.6363090990284775,1.9761095436091376,-1.5187378067668773,-0.7756473557131989,0.7693058635261671,-1.6944278556698469,-0.2680219230301342,0.4549802628537229,-0.638526573667531,0.6928173352898336,1.8980302356901344,1.666970910700221,-0.2725906543372793,-0.0786289682737758,1.6499633560961864,0.0525631789853038,0.5594538001682657,0.2438133914410416,1.3341604132746183,-0.5225212662825827,-0.824314001403387,0.2120517200778887,1.820586204967243,2.322717912761115,0.6639685765251163,0.5905951232045793,0.4926371131935814,-0.4860531287272612,-1.0692340477883804,-1.0827939355009737,1.4249504592918962,2.4672039495464007,0.0768835291978114,-0.8548748805962391,-0.7437893264911173,0.5872423327235069,-0.028044606150826,1.2347053989244996,-0.9358575053834514,1.0397771347047486,1.0340080388208468,0.6171665053161584,1.0356041429833518,-0.2176073299713997,5.3145956246689945,-3.522693791,28.96559157,0.298896690865619,0.3764049161405976,31,37.77467857142857
48.77521451,16.69684353,0.0876015374249709,-0.6043553001915353,-0.3499272364482618,-0.1911090791783866,-0.039547580819307,0.2386050179896276,-0.3750800491949894,0.3097853107733255,-0.0578998545281208,-0.006738163515211,0.1140949552055962,-0.1724272080045159,-0.3432348936903597,0.2980476862527854,-0.758222414940347,-0.2893583490726732,0.1955952155878702,0.069597400954509,-0.1493200303952401,0.5671149345417419,-0.2367351187566448,-0.3483861030383529,0.0837610076843824,0.0525246765166137,-0.1797403720772724,0.5780017494343577,0.5090487894846645,0.1812364544414189,-0.159806199771024,-0.2673220888817789,-1.0154178632958852,1.9465166898363735,1.798162069144822,-0.6391638753922226,0.7723510825824037,-1.1248824494664091,0.1856461617457364,-0.3706179256395279,1.2888032268049836,-0.7828504730950236,0.8892244277204412,0.9668847251355126,-0.0403495282997332,0.1606368319146777,-0.2797202023786378,-0.010780826727418,48.77521451,16.69684353,0.0025577800587506,2.207849112152408,18,9.909261904761907
43.610632,-82.83647388,-0.0609601066763913,-0.2528635129851699,-0.5437636347863785,0.2373940071706148,0.0960497461348309,-0.0868247457827786,0.1976038887803608,0.3097853107733255,-0.3314359171317708,0.0554049587948532,-0.1360308192375911,0.1285708395615376,-0.2181554214171679,0.5833668565478177,-1.1718879911721731,-0.2187764499244131,0.6437622636092447,0.1068690835033818,0.0885014223205352,0.6604651493822283,-0.4192900131285507,0.489278588001842,-0.0291280225773061,0.3117268370450954,0.3006765638410077,0.4464377093562697,0.4295402090142992,0.1519170404643256,-0.3021608436750207,-0.0178195974466079,-0.9057366549447268,2.0706991256802967,1.2629285648235589,0.3155659973944895,-0.2521985979374823,0.1989147145530266,-0.3230423214927726,1.528593499437945,-0.16471999072064,-0.7700998870709881,1.053450449642147,0.7176358014716681,0.0451512366622659,0.172765475809349,0.0494482405758291,0.1131552070505348,43.610632,-82.83647388,-0.1340390342833259,-0.4397856019412398,37,32.67402210884353
54.35229695,16.96976015,-0.00018488863492494828,-1.4032002711150928,-0.7376000331244951,-0.0964845197153216,-0.2816856646659819,0.1735190652351463,-0.4620700144570679,0.1677015647560813,0.0104841611227916,-0.08959565992863,0.0111019892584014,-0.0628405402013411,-0.3164321496318186,0.3614519463183481,-0.9946027442156762,-0.2826362634395056,0.3100208448699233,0.0323257184056362,0.0254059348653295,0.358790851045025,-0.4534270040497902,-0.8390935700579548,-0.2144680705583698,0.0787335641527762,0.3103479602552226,0.547426179113412,0.3749811759445091,0.1647191074795036,-0.4403876237860314,-0.2636538901275176,-0.9067510624208196,2.002398785966139,0.3262699322613485,-0.3109754816217903,-0.7343396240644875,0.9811584932917836,0.3998307862672138,-0.0751013808058675,1.1564059112027476,-0.8508535985565472,1.020234613827241,1.352539407841638,0.0704038866076551,0.2921508193384157,0.0150590030231715,-0.2741448985055678,54.35229695,16.96976015,-0.0017316468209714,1.9484852659953475,11,36.6425
36.56063313,-5.594819571,0.4927696577014137,-0.6043553001915353,-0.0107135393565576,-0.6299977879074806,0.2994457365660379,0.6992132990213412,-0.7882823841898624,-0.476411417188759,0.9580912351425792,0.3764777573968519,0.5849199423927723,0.1577939509757176,0.1124117553048386,-0.6213140846978744,0.2759415256392178,0.1979928593319795,-0.5195649674249615,-0.9686851843355186,1.1028827206388423,0.6327635818049215,0.4314119804556009,-1.067508016047635,0.696088115617761,0.3005745607688521,1.0315601975037971,0.8577035032224481,0.7607113158040236,0.5405314294114361,0.1812848511388139,-0.2677532942103799,-1.0785059971136266,1.82233425399245,2.366847667486164,-0.4303167157201293,-0.1316633414057314,-1.0446523183137162,0.212419239810921,0.670277929729989,0.574142447962806,-0.8370404636971752,1.7627371628463278,1.6986769873707857,1.0567412049427498,1.5249431217978882,0.7236758859733016,0.502391813134418,36.56063313,-5.594819571,0.4171367829358898,0.7481956732515226,39,29.844770408163267
-1.235194157,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.235194157,103.6197463,0.0041746868746273,0.1787324375184831,11,13.260976306183553
43.11896541,23.12392583,-0.2297801567915758,-0.7960780932131891,-0.3499272364482618,-0.3165058531009849,-0.6497355521129279,0.0433471597261838,-0.5490599797191464,-0.3816889198439296,0.3817116746563166,-0.5763834513574667,-0.0673688419394612,0.0482072831725427,-0.2270896694366816,0.7418775067117246,-1.1127929088533408,-0.2120543642912455,0.7200460164639468,0.0536238227192778,0.1758644049508201,0.627858178965865,-0.4394385810351502,-0.5483696230665741,-0.0567555737404751,0.2807206015135657,0.4446503348307725,0.4274267307784853,0.3425684865665229,-0.0679957855325105,-0.3400400643635985,0.1006909848508856,-0.7422608040485157,1.6733153309797424,1.5639974110042694,-0.0722930134251122,-0.3124662262033583,-0.8440769904319835,0.5336961765931377,1.5944729839550031,-0.0465589456132681,-0.895480649640672,0.8786199590272197,0.8085844673417191,0.4172110972372487,0.5944551668620432,0.5000969879567966,2.369178321914833,43.11896541,23.12392583,0.0358174621811002,0.2425363492487369,50,46.18698866213153
-0.643527585,-90.32397268,0.7628817378857089,-1.4032002711150928,0.8615502531649671,-1.2673672799005644,0.0573076527193629,1.1798480270544336,-1.6654312005824874,0.584480553073331,0.8897072194916666,0.3350490091901424,0.9821785253319524,0.8299255135018568,0.2553597236170577,1.6612392776623843,-1.2014355323315893,0.2820189297465749,1.8261604328571264,0.7351631607558088,0.8893287630981462,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.7105700617329194,3.102793735927901,-0.3109754816217903,-1.0959453936597414,-0.82401945764381,0.6407884888538761,0.1846520152899613,1.152135030054288,-0.9942976913269482,0.5296166948443212,1.0002406937737802,2.479390223165894,3.3601379228803547,-0.1731706695599515,1.22664301052433,-0.643527585,-90.32397268,-0.1288119630014649,-0.531626065382912,9,11.563628220985363
15.55438649,-16.4427345,1.1342858481391147,0.2583972684059069,1.346141249010259,-1.2171701050634507,0.6578101006591168,1.1898612505551232,-1.2304813742720948,1.124398787938859,1.0069369606075167,0.8943371099807208,1.2273998728252733,-0.5070318336968767,0.1570829954024071,-0.6530162147306559,2.817030065349006,0.0164965472364536,-0.6912034113480411,0.3837444395807225,-0.6055489396867275,0.0704129860943377,1.9468443871444472,0.2381709766188886,1.745008612429643,-0.2506843246624452,-0.7918517998504133,1.255449258388894,1.2414142041952052,1.4212848881915248,1.377507402943868,-0.1990439739051189,-1.083402283207056,2.617101843393559,0.4935304023617431,-0.6988344924413922,0.3504776847212738,1.783459804818715,-0.99236927312239,-0.728249413017843,1.1606767923512065,-0.4853367992008585,-0.4485697959003976,-0.0708931146013573,-0.842318502331949,-0.9904785989076158,-0.7242201643502455,-0.2683353969222263,15.55438649,-16.4427345,0.0242460443871006,0.7588195827346556,7,26.917535714285716
-17.44769156,-179.1572918,1.1612970561575442,-1.626876862973689,1.2976821494257296,-1.3846863475275353,0.4350430635201758,1.5102844025771849,-1.861158622422164,1.0865097890009272,1.0508981135259603,0.8425511747223339,1.2960618501234031,2.1215870380086117,1.702707902778276,1.8197499278262912,-0.551389626824434,1.8449038394580477,1.9501215312460172,3.450671460745112,0.729163294942624,2.498994180931093,-0.4682448982714416,1.1449466713567795,0.8506430046332167,2.2566464376903044,-0.183529092620162,1.3506554322744555,1.0874138469399135,2.247971364917222,0.0747050267740293,-0.0809705038585358,-1.0832132591886092,1.294558901655777,2.6679165136668743,1.091284019033693,-0.4631352968680472,-0.6435016625502507,0.5872423327235069,2.6560738201727383,-0.47791794160765,-1.1728058956634473,2.246628668837062,3.277124701082979,3.081152705135284,2.526099592847354,3.756860822308212,-0.3496684190890078,-17.44769156,-179.1572918,-0.1169228912618381,-0.4480651992526473,21,44.256639038365925
42.57313217,23.20517582,-0.1554993347408946,-0.6043553001915353,-0.3014681368637326,-0.3032353356153112,-0.4947671784510559,0.0834000537289415,-0.4910666695444274,-0.2680219230301342,0.4403265452142416,-0.4520972067373382,-0.018324572440797,-0.081835562620558,-0.3700376377489007,0.5516647265150363,-1.1718879911721731,-0.3397739913214304,0.5102656961135161,-0.1540326943387277,0.1079154184605985,0.6070441160251849,-0.3439207207950714,-0.5626656725721376,0.017946832501715,0.1604546202924746,0.311978185750649,0.4797475436164899,0.4157258970103737,-0.011413015364245,-0.2536624910327221,-0.276082054666915,-0.9349347829014492,1.344231875993346,1.1960243767834011,0.1663894547715657,-0.5535367392668606,-0.3827537363039984,0.560469254658322,1.7601128307407492,-0.1006567734937518,-0.9486080914074873,1.292695962925354,1.2412763566515568,0.4460360019268299,0.2118694135269834,0.7525262324661421,2.214258279692392,42.57313217,23.20517582,0.6054161910732933,1.300745349269598,20,18.3293820861678
-6.787276601,106.9822457,0.195646369498689,0.1944896707320223,2.3153232407008417,-1.5356625247196207,-0.7756473557131989,0.669173628519273,-1.5494445802330494,-0.4195779187818614,0.4305574001212541,-0.7317412571326274,0.6486774927410358,3.731780476929927,2.9177656334321385,1.5978350175968217,-0.2854617563896888,3.3271237215715086,2.0645471605280705,2.295249301730056,5.272038391717435,0.92807282084852,-0.618349316586225,0.315292280885091,-0.0768036524912562,3.807269730363896,3.23361716495038,0.4118279791249188,0.4281437791224759,0.5225480368760198,-0.8393011431999718,-0.8626571607770687,-1.079224289916007,0.9344298377083996,2.4672039495464007,1.3299664872303711,-0.9151425088621143,-0.6836167281265975,1.2030231282227546,0.2430024158622127,0.2979588003624427,-0.3897074040205912,-0.0713259466317887,-0.2823655566560885,1.682020963550692,2.168800348460284,0.2578929159710714,5.101580566613138,-6.787276601,106.9822457,1.6481754520162024,0.6784463516646684,52,29.01339682539683
-1.143527504,103.5697463,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.4439092161249031,2.6679165136668743,4.343332648213432,-1.3671497208561818,-0.2624085395749588,0.3462846301368446,2.1553897378430973,-0.2786101546795529,-1.038924742411073,1.5136146444224048,1.8875712849079376,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3264304127556417,-1.143527504,103.5697463,0.0041746735782429,0.1950894312729828,10,12.292115070325766
18.27105272,-97.48855487,0.729117727862672,1.4406878253727722,1.4915185477638462,-1.2329408649739615,0.3866154467508408,0.8143653692792696,-0.8897706769956206,0.5181748049319505,0.6845551725389292,0.2625486998284008,0.9233254019335552,-0.3083146760804528,0.0230692751097017,-0.5579098246323116,1.132820219262286,-0.2154154071078293,-0.5672423129591503,-0.0635157510057509,-0.537599953196506,0.4408945325471865,0.7760170571457583,0.2084667835650514,0.9021822033509198,-0.0597457248788652,-0.7213792073927047,0.8709041709292739,1.054437413642636,0.6873261683629925,0.7898129127306999,-0.876367127457649,-1.0830619489951996,1.9403075680441773,2.534108137586559,-0.6093285668676378,0.8326187108482785,-0.6435016625502507,0.4266038643323987,-0.3762647385981328,0.7392831857032295,-0.3695189761492014,0.0072401170387818,-0.0295390849746872,-0.1207294971104779,0.2411260889091622,-0.6713326712964562,2.839747950165498,18.27105272,-97.48855487,-0.0943627730409907,0.1141174479220376,31,21.868258503401375
-1.639360759,121.7072434,0.7223649258580647,-0.987800886234843,1.9761095436091376,-1.483157433798042,-0.1460883377118439,1.1648281918033996,-1.7959161484756052,0.3287298102422915,0.7920157685617917,0.0864765199498854,1.001796233131418,1.7431477451949808,1.1041132854708584,1.7246435377279472,-0.935507661896844,1.105474419809609,1.9882634076733685,0.9055479952649416,1.661035109665662,1.7777922840152536,-0.503137833866107,-0.0208824661127037,0.4541417276344914,2.057483812943238,0.6419602076965586,1.0500881069497694,0.8884122434299776,1.5146101447657336,-0.3778545342475803,-0.6890999694764177,-1.07124939319863,1.1331217350586766,2.6679165136668743,0.25589538034532,-0.794607252330363,-0.4629838674566912,2.3542654850256968,0.2373556029036077,1.1763366898955567,-1.0421123889170818,0.4870690765718654,0.8994213719908828,0.8921900674088973,0.8113411751536612,-0.1317009583049089,0.8761364149960571,-1.639360759,121.7072434,-0.0916306752030796,0.6329215158181312,36,34.117006068284255
-21.21227429,-175.1531258,1.0397466200746115,-1.594923064136747,0.8615502531649671,-1.2742910281539594,0.3478733533353729,1.3801124970682224,-1.7379228383008862,0.9917872916560978,0.9873986704215416,0.7389793042055601,1.1734511763767426,1.2112871174569055,0.6574008844951739,1.9465584479574167,-0.9946027442156762,0.779453266600979,2.0645471605280705,1.7627966938890158,0.9427172524833204,2.1062508794801835,-0.3687198419509534,0.5555045941104785,0.7390505961533111,1.8557667561999365,-0.2386173283497717,1.2754071439456482,1.0149546514419745,1.9358264521813715,0.0005006047071746603,0.1593585372298271,-1.083402283207056,1.1703764658118536,2.534108137586559,2.016178583295821,0.0190057292589574,-0.2824660723631318,1.1227038940272005,0.3427627781309006,1.1549822841532609,-1.0856768911658703,1.6647245734886826,2.209795530014648,1.76856913930974,1.4795212390480996,0.73725490505407,-0.2799544000889093,-21.21227429,-175.1531258,0.7043444284001356,1.076582355872775,22,28.58508210292459
42.77938213,24.61767559,-0.2838025728284348,-0.7641242943762468,-0.3014681368637326,-0.3253528647581007,-0.7175342155899969,0.0083008774737708,-0.5490599797191464,-0.4574669177197932,-0.3167821994922896,-0.6488837607192084,-0.0967954036386598,0.1241873728494106,-0.0930759491439763,0.7101753766789431,-0.9946027442156762,-0.1280282938766502,0.8249361766391621,0.202710552914769,0.1904249020558675,0.678439662061601,-0.4437743488125197,-0.5404237917179351,-0.0320348018291345,0.3046450377709819,0.7516538264430563,0.4332650566488217,0.3595273518083318,-0.1038936859287962,-0.2825251621813264,-0.0971023086860518,-0.526086795987167,1.7043609399407236,1.6309015990444276,-0.102128321949697,-0.1617971555386688,-0.9243071215846766,0.5336961765931377,0.0321880654076269,0.9941124275612968,-0.7902883149423778,0.456770594591233,0.5132328511126464,0.1284820563106715,0.2230087118471648,-0.2430138929910331,2.6538438994985687,42.77938213,24.61767559,0.0318274565799992,0.3245221982743003,1,38.53597108843537
55.22521348,-77.69689137,-0.8780491492338842,-0.7321704955393045,-0.8829773318780825,0.7387887765206359,-1.0565275329753416,-0.9830082490944824,0.6325537150907534,-0.5995506637370374,-1.1569286774892145,-1.0010281204762392,-0.9207391312162182,-0.099369429469066,-0.244958165475709,0.0761327760233157,-0.4331994621867695,-0.1717218504922397,-0.0046496356557226,0.255955813698873,-0.2658040072356198,-0.0244726597160974,-0.5691600656175304,0.3844516364976874,-0.507462114212582,0.1141217927835375,-0.51197411310924,-0.005455436607614,-0.0617548587044898,-0.2978295021569703,-0.6231143943555465,0.582565893023389,0.173998889823851,1.4870416772138575,1.1291201887432432,1.479143029853295,-1.0658115795268033,-0.0016606133287062,0.4533769423975836,0.158300221483138,1.1820311980935028,-1.0017355331743023,-0.1876098705561205,-0.304106680966171,-0.7058233576888222,-0.6433993589681346,-0.6572395683006454,-0.1443993631442734,55.22521348,-77.69689137,-0.1340390342833259,-0.7935789043705629,40,37.89391156462585
-0.643527585,-90.32813935,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.66089708739535,3.102793735927901,-0.2811401730972055,-1.1863468360585547,-0.8641345232201568,0.5069230985279528,0.2185328930415911,1.145016894806856,-1.0081108261863203,0.5368845807075466,0.957731005565168,1.8541113432319003,2.26287858873518,-0.2040793953364442,1.222770009468769,-0.643527585,-90.32813935,-0.1288119630014649,-0.531626065382912,24,8.49011825079683
52.91479718,-2.771903356,0.0335791213881119,-1.4032002711150928,-0.1560908381101451,-0.7221221049457085,-0.6594210754667948,0.4438760997537608,-1.1362422452381764,-0.86477365630256,0.1423676198781228,-0.4106684585306287,0.2710366176013216,0.0672023055917597,-0.361103389729387,0.86868602684285,-1.378720779288086,-0.3028025203390084,0.7391169546776223,-0.1327345900250861,0.2972018808262157,0.3504157730271234,-0.4924167461876724,0.4591392277139008,-0.2573010911968312,0.2265791038372776,0.0819371138982473,0.6019041469035082,0.4226666707689914,0.2561515329966079,-0.5053164930945294,-0.1506721871118092,-1.003892394786802,1.4622051900450732,1.296380658843638,0.1365541462469809,-0.4631352968680472,0.2189722473411995,0.0517807714198128,0.6382793229645608,0.6011913619030478,-0.8391655613678478,1.322861701556715,1.2590249896878092,-0.0978574856935582,0.0867402214729303,0.0777261093331288,-0.1676373694776396,52.91479718,-2.771903356,-0.0208897421760624,1.4092325714619276,17,16.95673519734233
-40.66643785,-72.17189225,0.1753879634848669,-0.1250483176374007,0.5707956556577922,-0.8777141143067239,-0.252629094604381,0.5440083347606551,-0.9767606422576992,-0.8079401578956622,0.650363164713473,-0.3070965880138549,0.4181694260973141,2.451808196988845,2.0690120715783373,2.2318776182524487,-0.4627470033461857,2.2213406349154345,2.207579197130637,0.5062085393841617,3.9664471512981785,1.2914355509861524,-0.5354826155312001,-0.7468703510378484,0.180315839993033,2.6579207062370016,2.878820816218518,0.551219410029168,0.5432820096845831,0.1316514687113247,-0.2262890883898226,-0.2077921258456358,-1.0017304580475428,1.2635132926947958,1.7312578811046644,0.25589538034532,-1.24661446432443,-0.1821784084222656,2.43458471922125,2.9478258230339955,-0.5348630235871065,-1.2949990117271224,2.2460886958908723,1.424475587720082,1.7781647545403725,2.5346138931933986,2.878692925800804,0.3610272746064406,-40.66643785,-72.17189225,-0.0949536942772713,-0.1657408795685384,17,19.45619047619048
53.6356304,-2.838570012,0.0673431314111488,-1.4032002711150928,-0.1560908381101451,-0.739431475579196,-0.6206789820513269,0.4789223820061739,-1.157989736553696,-0.8079401578956622,0.1619059100640978,-0.3795968973755966,0.2955587523506537,0.3214433748951255,-0.1734841813195995,1.0588988070395382,-1.1718879911721731,-0.0708905659947254,0.9298263368143774,0.1015445574249714,0.5010488402968803,0.4629808097201097,-0.4979748925859007,0.2137371422891995,-0.20548274457603,0.5345023819524767,-0.2671391034398395,0.6192846525175039,0.4413012518809883,0.2762823303863655,-0.4816338863135938,0.3252071949164509,-0.9871232960062188,1.7788704014470773,1.1960243767834011,0.2260600718207352,-0.4631352968680472,0.1989147145530266,0.1321000056153669,1.3723650075832077,0.1342416896715057,-0.9050435891586986,1.344520616398316,0.9930784640437172,0.1067888747609973,0.4632855438767543,0.2985509054152623,-0.3264304127556417,53.6356304,-2.838570012,0.5578748093616148,2.7378683583261747,13,16.842455782312925
-7.722693119,21.26350946,1.0532522240838262,0.57793525677533,1.8307322448555503,-1.538739746165574,0.5706403904743138,1.1948678623054678,-1.3029730119904936,0.783397797497473,1.0313598233399854,0.5629071243270447,1.2764441423239374,1.1367681833507466,0.8986255810220436,-0.5579098246323116,0.1282038198421371,1.0281704350281813,-0.3288555852882063,0.4050425438943641,-0.4308229744261579,1.8022235830331887,-0.0111649045330511,-2.659784925634036,0.8996557125467903,1.1903891405303562,0.6359054259078273,1.130216608170192,1.16945668906581,1.4604233632773471,0.7599951672143066,-0.9370134988103064,-1.083402283207056,1.915471080875393,1.3632848468837957,-0.6093285668676378,-0.4631352968680472,1.3823091490552493,-1.0994615853831289,-0.2407412275916134,1.5706813826032926,-1.066551012129817,1.2934414255760656,1.1086098427123718,1.242750304464363,1.5234808374257165,0.3058775211238128,1.2595635194965988,-7.722693119,21.26350946,-0.1021136675966916,-0.240482493638886,17,19.92424603174603
61.23562918,65.6280857,-0.6349482770680186,-0.6043553001915353,-0.9314364314626116,0.8788023523115125,-0.2816856646659819,-0.7476974968282808,0.8717761195614694,-0.0027989304646116,-0.8785080423390708,-0.3485253362205645,-0.7687018957703592,-0.2221064974086219,-0.334300645670846,-0.0506757441078097,-0.521842085665018,-0.292719391889257,-0.0332560429762359,0.0642728748760986,-0.2366830130255249,0.1692708117646918,-0.5474881198432064,-0.508817756678014,-0.3937174349435702,-0.0234852511762188,0.446108454408793,0.0981608400911671,0.05074567095084,-0.2729306872942537,-0.4490804193030255,-0.5366363977433465,0.080112395971845,0.7605744275269071,1.7647099751247428,1.2106252531320325,-0.9452763229950524,-1.2853427117717953,0.6407884888538761,-0.5531982113010887,0.0958037593353727,0.2106326879444207,0.0110229275118092,0.0450425067811458,-0.4542174008036265,-0.3329097395074155,-0.4263196938688622,-0.1657008689498591,61.23562918,65.6280857,-0.1237799654671122,0.3878412974726866,62,42.93233923569428
