latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species richness,0
-0.643527585,-90.32605601,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.7043609399407236,3.002437453867664,-0.2513048645726208,-1.1562130219256168,-0.7437893264911173,0.5069230985279528,0.1394775116211215,1.183454825142989,-0.9921725936562756,0.4756134005259703,0.8790035480940742,1.8541113432319003,2.26287858873518,-0.2040793953364442,1.2808650253021845,-0.643527585,-90.32605601,-0.1288119630014649,-0.531626065382912,16,13.62995667586984
42.24604889,23.47184244,-0.108229720708643,-0.572401501354593,-0.3014681368637326,-0.2851566596203354,-0.3979119449123859,0.1134397242310098,-0.4620700144570679,-0.5143004161266909,0.4794031255861916,-0.3588825232722418,0.0111019892584014,-0.109597518464029,-0.3968403818074418,0.4565583364166922,-1.1718879911721731,-0.3666623338541009,0.4435174123656519,-0.2072779551228317,0.1030619194255827,0.566564572271994,-0.3814077644028001,-0.4832879456105814,-0.0365598297945767,0.2084280992461476,0.406127293651462,0.3904301226001448,0.3113194887650563,-0.1722752028525405,-0.3008820152842525,0.1514019128787969,-0.5675384846736181,1.6298514784343696,0.8949555306026905,-0.3109754816217903,-0.3426000403362957,-0.6435016625502507,0.3462846301368446,1.4231863242106522,-0.0508298267617275,-0.7956010591190593,1.0702331087946868,0.5266905666363162,0.1655931737418677,0.431788648745274,-0.2499668716450198,2.123242754886708,42.24604889,23.47184244,-0.0001780440908675648,2.193133056213851,28,29.656012629705852
-1.143527504,103.567663,1.2625890862266549,-0.8280318920501314,2.654536937792546,-1.5452788417382248,0.5512693437665798,1.575370355331666,-1.868407786194004,1.0580930397974784,1.2023198624672666,0.8839799229290435,1.4186725238700637,2.464958597125226,1.5597599344660569,2.580601048613044,-0.96505520305626,1.623075013563516,2.817849219968253,1.709551433104912,3.0928173249953304,2.463778971932012,-0.5719494784854301,0.4543523881387573,0.7414840376564077,2.619355013415802,0.5787949456487004,1.3645788869652289,1.1925443299439542,2.687921308823663,0.037149560108431,-1.0652823167632584,-1.083402283207056,0.2390081969824299,2.366847667486164,7.177686958048982,-1.3671497208561818,0.0785695178239869,0.31951155207166,2.0763343564226275,-0.2088524292547188,-1.0463625842584272,1.513331158625655,1.9416946284955765,2.1580485062463444,1.0922527988708195,1.9365329721528752,-0.3186844106445197,-1.143527504,103.567663,0.0041746735782429,0.1950894312729828,11,12.786021056512839
36.96063307,-107.6927199,0.0200735173788971,1.919994807926907,0.0862046598125006,0.0433367297351828,0.4640996335817768,-0.1418974750365705,0.5528129136005148,-0.0406879294025434,0.4940568432256729,0.0864765199498854,-0.0036112915911978,-0.4705029444291516,-0.6023280862562568,-0.1774842642389352,-0.9946027442156762,-0.6120184594647192,-0.1095397958309379,-0.5640212023763284,-0.178441024605335,0.0573239355920744,0.5847285892064008,-0.9025312824073328,0.5597081824670781,-0.2301865654731485,-0.6460422324083208,0.3532878364250396,0.6289814293420314,-0.1419644485591473,0.2909889018253485,-0.4530534470625144,-0.979621324332028,2.157626830771043,1.4970932229641116,-0.5496579498184684,0.8928863391141546,-0.2824660723631318,-0.6710923363401738,-0.2238007887157985,0.5200446200823227,-0.2919529111696511,0.0049452320174765,-0.2159865251438987,-0.6632057159393221,-0.58113992099818,-0.7110372787750386,3.544634142277605,36.96063307,-107.6927199,-0.1340390342833259,-0.6352420881734442,22,28.905541201447353
-53.86018574,-69.57605933,-0.2095217507777537,-1.307338874604266,0.4738774564887338,-1.0681171912750862,-1.2308669533449477,0.388803370499969,-1.4842021062864903,-0.9594961536473894,0.1228293296921478,-1.0424568686829487,0.1974702133533253,-0.141742941019627,-0.4861828620025787,0.3931540763511295,-1.3196256969692537,-0.4271611045526095,0.4149110050451386,-0.2871458462989876,0.122475915565646,0.2284546964245295,-0.4416099114800969,-0.968934578870604,-0.263555622474948,-0.0018660340373558,0.0708267207857234,0.4224064428899812,0.2678284555786058,-0.0940027451596712,-0.5259558120594595,1.268589943137959,-0.8041692613008063,1.2821406580713843,1.9654225392452165,1.2702958701812015,-1.2164806501914929,-0.8440769904319835,1.4172077527442326,0.4048777206755554,0.964216259522082,-0.9783594587969036,0.5991449613280455,0.2854290034184482,-0.3515372372973339,-0.1144055486674527,-0.3389108193616018,0.0976632028282907,-53.86018574,-69.57605933,-0.1339048468221269,-0.5232335004419733,27,29.83577463700757
53.76271371,156.5572378,-0.6079370690495891,-1.5629692652998044,-0.8345182322935534,-0.0032062446348613,-1.1921248599294798,-0.3671950038020826,-0.3605817216513096,-0.7416344097542816,-0.5170496738985334,-0.9285278111144976,-0.4302964362295763,0.0949642614352307,-0.0216019649878667,0.266345556220004,-0.4922945445056018,0.0198575900530375,0.243272561122059,0.3358237048750289,-0.0571035487299394,-0.0349255547089163,-0.6316576191651994,-0.3626660352389496,-0.5668073401625786,0.3722855663216802,-0.2295769869660441,0.1542020448465453,-0.0137849059390804,-0.2865743453332391,-0.6252349832060609,-0.4711227224075791,0.2850105125230309,0.835083889033261,0.8615034365826117,1.1807899446074472,-1.24661446432443,-0.7638468592792902,1.3101154404834936,-0.2125071627985885,1.532243452267159,-1.0463625842584272,-0.1404057355852054,0.1009896983777353,-0.5411177051475702,-0.565360505716162,-0.2536041198477632,-0.0340188330607841,53.76271371,156.5572378,-0.1335372135727012,-0.7093389210187993,18,21.129042731160897
-0.660194249,-90.32813935,0.8101513519179606,-1.435154069952035,0.8130911535804379,-1.258904920924193,0.1347918395502989,1.2148943093068467,-1.6581820368106477,0.6507863012147117,0.9190146547706292,0.4075493185518841,1.0116050870311508,0.6589703117289041,0.1660172434219207,1.471026497465696,-1.1718879911721731,0.208075987781731,1.616380112506696,0.6339971652660112,0.700042300732529,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.0828046916487373,1.0772396389289112,2.7013686076869536,-0.2513048645726208,-0.7042058099315495,-1.1248824494664091,0.6140154107886918,-0.2350944146330084,1.2546361776173094,-0.8338528171911663,-0.0364549437443268,0.2821296695039518,1.768542120085821,2.053892275805388,-0.4877337045122222,0.8199778996904222,-0.660194249,-90.32813935,-0.1288119634169769,-0.1552477843626935,7,14.93369202041742
42.58563217,23.28434247,-0.3715889988883308,-0.8280318920501314,-0.3014681368637326,-0.3934363892498182,-0.8918736359596028,-0.0217387930282974,-0.6360499449812249,-0.9500239039129064,0.2742510786334541,-0.8353131276494011,-0.1360308192375911,0.0613576833089237,-0.2806951575537638,0.5833668565478177,-1.1718879911721731,-0.2490258352736674,0.6151558562887315,-0.0315685945352885,0.2826413837211682,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.2242299887299432,1.2386768055260116,0.9284076246227696,0.017212912148642,-0.7042058099315495,-0.1420633428459192,0.8282000353101692,0.169593847400348,1.12366248906456,-0.9645463239375316,0.3361871360828671,0.5808579013428155,-0.0303707050285811,-0.0503955366290563,-0.2693358836096968,3.267714566804992,42.58563217,23.28434247,2.91442406368616,1.77982626421602,49,40.188754732986936
-1.235194157,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.235194157,103.6197463,0.0041746868746273,0.1787324375184831,12,14.21296848657359
37.7772996,-25.46148306,0.391477627632303,-1.722738259484516,0.0377455602279714,-1.0292672705199255,-0.3301132814353169,0.8393984280309932,-1.462454614970971,-0.3248554214370319,0.7334008980038667,-0.0378097246702431,0.6486774927410358,0.6312083558854331,0.246425475597544,0.615068986580599,-0.6695797914620987,0.3660450001611701,0.5674785107545427,-0.1593572204171381,1.17568520616408,1.092447685413201,-0.1927455723349492,-0.3480959915489502,0.3797326289716436,0.8922059323845392,-0.3108181510614293,0.9223789307860686,0.6758911297821676,0.6484272921451584,-0.1241285064387055,-0.0609401303066839,-1.035602353332688,1.3566501195777383,1.8316141631649008,0.5244131570665828,-1.0658115795268033,-0.7437893264911173,1.3636615966138628,2.0612761885330144,-0.2031579210567732,-1.0421123889170818,1.1174252443667976,0.8375151672125076,1.435279433705804,1.6720137960155603,0.5421196328043819,0.7812478891348119,37.7772996,-25.46148306,-0.1321180719833788,0.0133553113710405,29,18.810122123941714
42.58563217,23.28642581,-0.3715889988883308,-0.8280318920501314,-0.3014681368637326,-0.3934363892498182,-0.8918736359596028,-0.0217387930282974,-0.6360499449812249,-0.9500239039129064,0.2742510786334541,-0.8353131276494011,-0.1360308192375911,0.0613576833089237,-0.2806951575537638,0.5833668565478177,-1.1718879911721731,-0.2490258352736674,0.6151558562887315,-0.0315685945352885,0.2826413837211682,0.5218017743325051,-0.4320583552265064,-0.5385380670368178,-0.1008589196191232,0.2450416245255094,0.4514772028878656,0.362482359220838,0.2753588330693267,-0.1848975707167276,-0.3694531173512676,0.4666248219305712,-0.2242299887299432,1.2386768055260116,0.9284076246227696,0.017212912148642,-0.7042058099315495,-0.1420633428459192,0.8282000353101692,0.169593847400348,1.12366248906456,-0.9645463239375316,0.3361871360828671,0.5808579013428155,-0.0303707050285811,-0.0503955366290563,-0.2693358836096968,3.267714566804992,42.58563217,23.28642581,2.91442406368616,1.77982626421602,19,39.90530514547649
54.06688033,37.51350686,-0.2297801567915758,-0.9238932885609584,-0.7860591327090242,0.3500972426286556,-0.2235725245427799,-0.1969702042903623,0.1178630872901222,0.1961183139595302,-0.4828576660730771,-0.1310244081353395,-0.2831636277335837,-0.105214051751902,-0.2806951575537638,0.2980476862527854,-0.8764125795780117,-0.2591089637234189,0.2528080302288967,0.1175181356602026,-0.0522500496949236,0.35189138201123,-0.4581051297491672,-0.0805003771849467,-0.2245679653422111,0.039357929479112,0.70275423266016,0.3803783408233853,0.2774172741691255,-0.022018260258559,-0.378890547121114,-0.2296949937696306,-0.6721535864463085,1.6422697220187616,0.7611471545223749,0.0470482206732266,-0.2823324120704203,-0.4028112690921714,0.1856461617457364,0.0246589814628203,1.17918394399453,-0.924169468194752,0.3564773694983625,0.4771101977828352,-0.1408481122880853,-0.043538911971286,-0.0102245557185979,0.0802346980782661,54.06688033,37.51350686,0.1602818576817248,1.6249336492752957,12,26.41932014596296
41.76479896,24.14267567,-0.1960161467685389,-0.6682628978654199,-0.2530090372792035,-0.3405466456474953,-0.5528803185742579,0.0884066654792862,-0.5418108159473065,-0.684800911347384,0.4061345373887853,-0.5245975160990799,-0.0232289993906635,-0.0058554729436901,-0.361103389729387,0.4565583364166922,-1.1718879911721731,-0.329690862871679,0.4721238196861651,-0.1966289029660109,0.287494882756184,0.5782498001731615,-0.2924061932017356,-0.4240729671625087,0.0491082342932379,0.2233808719070327,0.2140427476669105,0.4419385004561928,0.3626357013082791,-0.167059434995029,-0.1921654143678047,-0.236942787443509,-0.5570182233073173,1.3256045106167575,0.7945992485424537,-0.0126223963759427,-0.6439381816656741,-0.222293473998612,0.4266038643323987,1.2744869163007213,0.0644839642466716,-0.7977261567897319,0.7801791411247498,0.5126312428385077,0.2437058865378233,0.6531002962535876,-0.2224258523013065,2.6577169005541297,41.76479896,24.14267567,-0.0922231820331909,0.7374282569111963,77,28.575361165136446
-35.66018865,148.8405724,0.1011071414341857,0.482073860264503,0.3769592573196755,-0.6263435874404111,-0.136402814357977,0.318710805995143,-0.5635583072628262,-0.836356907099111,0.6747860274459417,-0.255310652755468,0.2808454715010544,0.3886565311477394,-0.0930759491439763,1.217409457203445,-1.2900781558098375,-0.0305580521957196,1.2444968173400237,-0.0315685945352885,0.6515073103823709,0.8688849480562929,-0.1379729002221062,-0.6783234530139909,0.3271880932406081,0.4013396343113723,0.0230314733061806,0.4743854727355764,0.5307296565458608,0.120009958712963,-0.2770699068941252,0.02202259353164,-1.0701227525997057,1.406323093915308,1.1960243767834011,-0.102128321949697,-0.9151425088621143,0.680295501469185,0.0517807714198128,2.313500500684037,-0.2515612407393111,-1.148367272450712,1.4104430635413745,0.5612723418568705,2.0747952479602505,3.543688935823717,1.3136094567413306,1.7456251519695076,-35.66018865,148.8405724,-0.1339455448081848,-0.786025219571299,5,30.288896045343414
55.17313015,40.21975643,-0.2365329587961832,-0.9238932885609584,-0.8345182322935534,0.4389520118805581,-0.165459384419578,-0.23702309829312,0.2193513800958804,0.2434795626319449,-0.2435136112948833,-0.0792384728769526,-0.322399043332515,-0.157815652297426,-0.244958165475709,0.1712391661216598,-0.8468650384185955,-0.329690862871679,0.1860597464810324,0.0057030880135842,-0.0716640458349869,0.3772319752139663,-0.4640240157027994,-0.1060946574722464,-0.2159892243491667,0.0151842803440145,1.2965913585087645,0.3734866509764432,0.272224623756568,-0.0345507785472507,-0.3560173253976267,-0.2429501274323718,-0.6691774966011905,1.7229883053173118,0.7945992485424537,0.9421074764107694,-0.9452763229950524,-0.0016606133287062,0.1588730836805518,1.7714064566579588,-0.1860743964629362,-0.8912304542993268,0.9074320154809804,0.4997228218260082,-0.0698187463062338,0.1131135777277149,0.1590849894271801,-0.1056693525886631,55.17313015,40.21975643,-0.1039035271316794,0.1259395956422257,21,21.361608384465697
64.28354536,100.1843302,-1.1346556254089646,0.5140276591014454,-0.9314364314626116,1.9741008607305264,-0.12671729100411,-1.593814882636537,2.2128714173518467,-0.0691046786059923,-1.518387045929752,-0.4210256455823061,-1.4994615113004557,-0.4836533445655326,-0.5219198540806336,-0.2725906543372793,-0.2854617563896888,-0.4842988324345343,-0.300249177967693,-0.239225111593294,-0.372580986005968,-0.0231844929542962,-0.5488851239813308,-0.7095587900396753,-0.490519050181047,-0.2702683033002434,0.3519402236282683,-0.3272189104615539,-0.2074387001595898,-0.4644091176326268,-0.4359360059700661,-1.1226562531563975,0.0038873262601767,1.3007680234479728,1.1291201887432432,0.017212912148642,-0.824741066463301,-0.9844797199491964,0.9620654256360924,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.1344039618189451,-0.2994348443806767,-0.5782245346415049,-0.407449805112119,-0.6192152780160809,-0.0495108372830282,64.28354536,100.1843302,-0.1339589933543067,0.5959570547587062,88,48.12841381783307
9.381470811,-82.36772395,1.188308264175974,-1.211477478093439,2.0245686431936667,-1.4983512146874365,0.4156720168124418,1.5052777908268402,-1.868407786194004,1.0202040408595467,1.1143975566303792,0.7907652394639471,1.3500105465719336,2.999741536004719,2.185157295832015,3.9120905099898615,-0.96505520305626,1.975984509304816,3.981176451002459,2.7425094923165294,2.4473019533382256,2.8389705027368324,-0.5828176192310357,-0.754509953592118,0.9222242136690249,3.1089544793607558,1.7313332962355414,1.3523755532362531,1.1228469624542876,2.5117262912770677,-0.0841448846007624,-0.5667321669107557,-1.081976549974428,0.5867190173454148,2.6010123256267166,0.3454013059190742,-1.0658115795268033,-0.4429263346685183,0.6943346449842459,2.9628839909236087,-0.6245515277047502,-1.2365588257836255,1.9035992782924016,2.175681082608907,2.739412799909417,2.6029177502888268,2.9134648926571884,-0.3070654074778365,9.381470811,-82.36772395,0.0006494430912323978,0.2642377995534619,24,36.26300431011432
41.83771562,23.38850912,-0.1284881267224651,-0.5404477025176506,-0.2530090372792035,-0.3090051258264736,-0.4172829916201199,0.1184463359813545,-0.4838175057725875,-0.5711339145335885,0.4647494079467104,-0.4003112714789513,0.0111019892584014,-0.113980985176156,-0.4325773738854966,0.3614519463183481,-1.2014355323315893,-0.4069948476531066,0.3863045977246253,-0.2977948984558085,0.1710109059158042,0.4882057470835513,-0.2241184251342091,-0.6301327111632187,0.0618276691822414,0.0535007602875326,0.2295514031131356,0.4971840792292412,0.440039293015785,-0.0196192765928304,-0.1845571948277912,-0.5577831796117125,-0.7079511873229801,1.269722414486992,0.7276950605022958,0.1067188377223962,-0.7644734381974255,-0.1821784084222656,0.4266038643323987,2.321029584628843,-0.943443986789706,-0.6362187338186137,1.6650451994988265,0.5697959263931687,0.4069796455288522,0.5090675308415338,0.4577921762763715,2.398225829831541,41.83771562,23.38850912,0.0612797722363399,0.559853341372385,22,29.20480807714312
46.45646488,9.855177957,-0.8307795352016326,-2.170091443201708,-0.6891409335399659,-0.6565388228788281,-2.0057088216543075,-0.1919635925400176,-1.2232322105002549,-1.2626081451508435,-0.6049719797354208,-1.705316839990301,-0.3665388858813128,1.556119832144229,0.6127296443976055,3.1512393892031088,-1.378720779288086,0.7760922237843952,3.0180940712118463,1.576438281144652,1.2727551868643965,-0.0351807951818428,-0.6333579202543639,-0.4034428168049875,-0.5557607698812734,0.5545017153864105,-0.7076394183198158,0.1571716347805936,-0.0535572980432312,-0.390223318131876,-0.634850477688546,-0.0826303490275332,0.6384447300910692,1.7664521578626846,1.22947647080348,0.1663894547715657,0.0190057292589574,-0.1420633428459192,0.6407884888538761,-0.7018976192110197,-0.2131233104031779,0.5251471432039667,-1.4467207301220484,-1.380411190461009,-0.9656161829680978,-0.95627382826301,-1.0016109536681967,5.393992146307995,46.45646488,9.855177957,-0.0317847330102816,0.8663272018813595,76,25.227774324444784
-7.953943082,-14.32606817,1.032993818070004,-2.6174446269189,0.3285001577351464,-1.3773779465933962,0.1154207928425649,1.4802447320751166,-2.056886044261841,0.8591757953733365,1.0069369606075167,0.6561218077921411,1.2077821650258076,-0.6268465904950145,-0.6380650783343116,-0.3042927843700607,-0.6104847091432664,-0.7162107867788173,-0.3383910543950441,-0.6492136196308947,-0.2658040072356198,-0.2825965523602126,0.3428216983017803,0.0568996476571378,0.1538129716858253,-0.4300345256338392,-0.8242937652813889,1.1478828667778411,0.7665763213496812,1.6676299618062007,-0.6766147466528752,0.7618291712751131,-1.083402283207056,1.294558901655777,2.6010123256267166,-0.1916342475234513,-0.97541013712799,-0.523156465821211,0.3462846301368446,-0.4044988033911577,0.5883787184576701,-0.2409505670735085,-0.3173496203145243,-0.4073930722527009,0.0879099292892274,0.3196175527931513,-0.785239870919626,0.5082013147177595,-7.953943082,-14.32606817,-0.1092360753062969,-0.0224716597528405,10,14.718306910048609
37.84604959,-107.7260532,-0.499892236975871,2.0158562044377337,0.2315819585660881,-0.1336035034071337,-0.4657106083894549,-0.4923602975607004,0.3643346555326779,-0.495355916657725,0.0788681767737041,-0.8456703147010786,-0.3076857624829158,-0.0058554729436901,-0.3164321496318186,0.4248562063839108,-1.142340450012757,-0.2826362634395056,0.5198011652203539,-0.0901383813978029,0.1952784010908834,0.3851803230661939,-0.4332026119054306,-0.2675900532397171,-0.1619619682342829,0.2449377858264755,-0.0463774089675621,-0.0222476272346755,0.240386022222998,-0.4295085475243406,-0.3301655666627299,0.0228790972665321,-0.0543881917252878,1.8037068886158616,1.0956680947231645,-0.1319636304742817,-0.9151425088621143,-0.4429263346685183,0.1321000056153669,0.4839331020960249,0.5157737389338632,-0.6882836267500926,-0.1947390133706724,-0.2612890549255389,-0.5453684002080988,-0.3601873333670282,-0.6130179406310982,5.587642199086047,37.84604959,-107.7260532,-0.1340363694256558,-0.67327489028656,11,27.23860645265007
46.57313153,15.6468437,0.0673431314111488,-0.3806787083329391,-0.3014681368637326,-0.1903397738168983,-0.058918627527041,0.1685124534848016,-0.2880900839329109,0.2813685615698767,-0.0774381447140958,-0.0378097246702431,0.0993816743559969,0.4208019537033373,0.014135027090188,0.7735796367445059,-0.9059601207374278,0.1206888745505518,0.672368670929758,0.7191895825205776,0.1564504088107568,0.8672936832328915,-0.5663913320872018,-0.7748499924602366,-0.0549208842614158,0.720892846718371,0.0418675098222494,0.5651092467206879,0.5222579818687999,0.2519121305261471,-0.2550546333315331,-0.9463936914379504,-0.9942935622362984,2.045862638511512,2.032326727285375,-0.3706460986709598,-0.2823324120704203,-1.064709851101889,0.2391923178761059,1.54553393831376,0.1385125708199648,-1.0059857285156475,1.4758412869491742,1.4343569441753534,0.5128056978905138,0.4368668582735922,0.8622839669326452,0.279694252439659,46.57313153,15.6468437,3.617711315369729,2.8604728108085897,13,20.390023195931054
41.67938231,23.46975911,-0.4863866329666562,-0.8599856908870737,-0.2530090372792035,-0.4397870372794902,-1.0565275329753416,-0.0718049105317445,-0.6867940913841041,-1.8877766276267185,0.1863287727965666,-1.0320996816312713,-0.1948839426359881,0.1548716398342996,-0.2628266615147364,0.3614519463183481,-1.0241502853750923,-0.2053322786580779,0.4911947578998407,-0.1700062725739589,0.5835583238921493,0.3126960168874506,-0.4891884718224343,-0.3917738880090146,-0.2493332390931761,0.3075940568235454,0.6231624169399131,0.2263910952432953,0.1350434887539028,-0.3588658162839607,-0.4490156684984297,0.6324085034717891,0.1587683743275016,1.573969382304604,1.0956680947231645,-0.8181757265397311,-1.005543951260928,-0.2624085395749588,0.4266038643323987,-0.2934448152052599,1.4240477965061922,-0.9273571147007612,-0.2779951259579707,-0.1678457963864229,-0.3132135033673648,-0.2023732427547691,-0.6882754221184102,3.984219762083781,41.67938231,23.46975911,0.0166060084357119,-0.0158404837437937,25,31.989434936154858
53.31479712,46.19475548,-0.2770497708238275,-0.7641242943762468,-0.8345182322935534,0.6389714058675247,-0.049233104173174,-0.3321487215496696,0.4440754570229166,0.3097853107733255,-0.3118976269457958,-0.006738163515211,-0.4106787284301106,-0.1914222304237329,-0.4593801179440376,0.266345556220004,-1.142340450012757,-0.4271611045526095,0.243272561122059,-0.1487081682603173,-0.013422057414797,0.4251055164172474,-0.3578700828387442,-0.874583875594878,-0.0999425862850395,-0.0069125948104045,0.9110000023611003,0.3433481146457914,0.2601274033233288,-0.1075969859321342,-0.2701253831012194,-0.0006540812149121583,-0.7352787085529249,1.7229883053173118,0.7945992485424537,-0.0424577049005275,-1.0959453936597414,0.0384544522476401,0.3730577082020295,1.8579909220232356,-0.0864205029988877,-1.014486119198338,1.0294884001925633,0.9622454455195254,0.0323991514806798,0.1581684973314098,0.6939677044517223,0.1886787276339748,53.31479712,46.19475548,-0.0932592030588566,0.941227509884278,44,29.03924404681443
18.38771937,-97.48022154,0.4657584496829842,1.6004568195574838,1.5884367469329044,-1.277752902280657,0.0282510826577619,0.6241141227661705,-0.8825215132237808,0.1108680663491836,0.4989414157721666,-0.172453156342049,0.7418616047884977,-0.3039312093683258,0.0230692751097017,-0.5262076945995303,0.8373448076681246,-0.1986101930249103,-0.5100294983181237,-0.0262440684568781,-0.5230394560914585,0.4449265343929477,0.6113360035476509,0.1164530895095135,0.7592261119902896,-0.0563605832903593,-0.729609216748647,0.7288681240837591,0.92888285048004,0.523654684147539,0.3852336979146218,-0.8346701628741865,-1.083162497252621,1.890634593706608,3.2031500179881376,-0.4303167157201293,0.8326187108482785,-0.6836167281265975,0.6140154107886918,-0.1918021819503703,0.9912651734623238,-0.6617199058666849,0.4754551584542399,0.3121114004307455,0.068998725873642,0.4101966114719653,-0.486541375284078,4.143012805361783,18.38771937,-97.48022154,-0.0705931492199936,0.4386223287502244,21,23.547403913076458
68.34604471,19.06559315,-0.5606674550173374,-1.3392926734412085,-0.6891409335399659,-0.155144053528807,-1.0080999162060067,-0.2119900395413965,-0.4475716869133881,-0.6090229134715204,-0.1897833132834521,-0.8974562499594654,-0.3322078972322479,-0.4135178771715007,-0.4861828620025787,-0.0823778741405911,-0.6695797914620987,-0.4876598752511181,-0.1000043267241002,-0.2924703723773981,-0.1930015217103825,-0.2252870899234292,-0.539214087110664,0.4782543514045416,-0.586042248934769,-0.2464269380020542,-0.6034603600101925,0.2054919057074464,0.0668873661078042,-0.2951909196232536,-0.5577970202194734,-0.7237558826668378,0.0070407468831525,1.0151484210069497,0.1255573681408748,0.613919082640337,-1.3671497208561818,0.3393174440702391,0.7746538791797999,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,-0.0369162777733529,-0.1914166288577129,-0.7155471148799145,-0.6000589098634421,-0.5386942562526452,0.3920112830509288,68.34604471,19.06559315,-0.124177473341877,-0.3072910618497445,7,35.00151768368414
-0.643527585,-90.32397268,0.7628817378857089,-1.4032002711150928,0.8615502531649671,-1.2673672799005644,0.0573076527193629,1.1798480270544336,-1.6654312005824874,0.584480553073331,0.8897072194916666,0.3350490091901424,0.9821785253319524,0.8299255135018568,0.2553597236170577,1.6612392776623843,-1.2014355323315893,0.2820189297465749,1.8261604328571264,0.7351631607558088,0.8893287630981462,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.7105700617329194,3.102793735927901,-0.3109754816217903,-1.0959453936597414,-0.82401945764381,0.6407884888538761,0.1846520152899613,1.152135030054288,-0.9942976913269482,0.5296166948443212,1.0002406937737802,2.479390223165894,3.3601379228803547,-0.1731706695599515,1.22664301052433,-0.643527585,-90.32397268,-0.1288119630014649,-0.531626065382912,9,15.560035793029158
