latitude,longitude,Annual Mean Temperature,Mean Diurnal Range,Isothermality,Temperature Seasonality,Max Temperature of Warmest Month,Min Temperature of Coldest Month,Temperature Annual Range,Mean Temperature of Wettest Quarter,Mean Temperature of Driest Quarter,Mean Temperature of Warmest Quarter,Mean Temperature of Coldest Quarter,Annual Precipitation,Precipitation of Wettest Month,Precipitation of Driest Month,Precipitation Seasonality,Precipitation of Wettest Quarter,Precipitation of Driest Quarter,Precipitation of Warmest Quarter,Precipitation of Coldest Quarter,Evapotranspiration,Climate water deficit,Palmer Drought Severity Index,Reference evapotranspiration,Precipitation accumulation,Soil moisture,Minimum temperature,Maximum temperature,Vapor pressure,Vapor pressure deficit,Wind-speed at 10m,Snow cover,Soil bulk density at 0-30 cm depth,Clay content at 0-30 cm depth,Soil organic carbon content at 0-30 cm depth,Soil pH in H2O at 0-30 cm depth,Sand content,Soil water content,Percent tree cover,Percent non tree cover,Percent non vegetation,Normalized Difference Vegetation Index,Enhanced Vegetation Index,Gross primary production,Net photosynthesis,leaf area index,Elevation,latitude,longitude,The estimated number of persons per square kilometer,Global Human Modification,Species richness,0
41.17521572,20.84059287,0.1483767554664374,-0.2848173118221122,-0.1560908381101451,-0.3405466456474953,0.0573076527193629,0.318710805995143,-0.4185750318260287,-0.8079401578956622,0.7969003411082854,0.0036190235364663,0.2219923481026574,0.1899393735313156,-0.0930759491439763,0.6784732466461618,-0.9946027442156762,-0.0910568228942283,0.5579430416477049,-0.4149344721808372,0.5447303316120228,0.7183209859563702,-0.1901169987592678,-0.3237588610490619,0.2033253138897272,0.4157109102576674,0.8775397435854743,0.5906084991543737,0.5452783872336341,0.1070027351670704,-0.0426396188548165,-0.8515934952911889,-1.0531282071963852,2.0582808820959047,1.6309015990444276,-0.4601520242447141,0.1696747999236469,-0.5432139986093845,-0.1891769311668493,0.3954663657445469,0.730741423406311,-0.7987887056250682,1.2197913656030952,1.1593862944191802,0.3142902719038971,0.582537755791555,-0.0020976975516006,1.1162624804408408,41.17521572,20.84059287,0.3729753421196995,1.68716192027698,19,17.170578370042655
-37.38727171,175.5551514,0.4319944396599473,-0.6682628978654199,0.4738774564887338,-0.975031242534998,-0.165459384419578,0.7242463577730648,-1.1724880640973758,-0.4669391674542761,0.7334008980038667,0.0139762105881437,0.6339642118914366,0.6589703117289041,0.0588062671877564,1.6612392776623843,-1.3491732381286698,0.1307720030003033,1.6735929271477226,0.2240086572284105,1.0689082273937318,1.3039303697623834,-0.4758755738351111,-0.8990499445345008,0.2377859202461299,1.0823553580554617,0.7366089008298409,0.7606147213786976,0.6611251766667775,0.6098368994698584,-0.309866189421928,0.0442739698719013,-1.0651040469877633,1.6671062091875466,1.998874633265296,-0.4303167157201293,-0.794607252330363,0.3593749768584126,0.0785538494849977,1.5888261709963982,0.4574050299049205,-1.2684352908437146,1.596550739144984,1.0960616732948607,2.51557676708468,3.8002405569164552,2.3755221113922738,-0.3322399143389832,-37.38727171,175.5551514,-0.1289737995277681,0.1618996554363259,27,31.756327149041436
-8.464359667,20.55517624,0.9924770060423598,0.897473245144753,1.8791913444400796,-1.515468258980552,0.5415838204127128,1.1247752978006418,-1.2232322105002549,0.6981475498871265,0.982514097875048,0.4904068149653031,1.2273998728252733,1.1075450719365665,0.9343625731000984,-0.6213140846978744,0.305489066798634,1.118918591075944,-0.4623521527839349,0.1281671878170234,-0.4745044657413003,1.731872927682816,0.0399980743215791,-2.628017717544446,0.9090112129223694,1.1428102486330125,0.6638535146065427,1.0902392040580515,1.1745769320024952,1.3550343036999482,0.8236290204308874,-0.9288265044892016,-1.083402283207056,1.9092619590831967,2.2999434794460063,-0.6093285668676378,-0.4631352968680472,0.399490042434759,-0.7781846486009125,-0.568256379190702,0.7435540668516887,-0.2643266414509073,0.1910304087483282,0.2329725665508535,-0.0810479695397993,0.0062428809327491,-0.342767840036245,1.5074355870525045,-8.464359667,20.55517624,-0.1143285240209605,1.073917941237893,37,18.08975
43.2252154,-80.64480756,-0.0879713146948208,-0.3487249094959968,-0.5437636347863785,0.2120069302414998,0.0282510826577619,-0.0718049105317445,0.125112251061962,0.234007312897462,-0.3460896347712521,0.0036190235364663,-0.145839673137324,0.3331326194607974,-0.2181554214171679,1.1857073271706635,-1.4378158616069183,-0.1649997648590721,1.1777485335921591,0.2399822354636417,0.3797113644214847,0.662084331132356,-0.4428874350011447,0.0537084212737088,-0.0514315354726863,0.5423733553392482,-0.0384868307265034,0.4423923434461134,0.4134347175952712,0.1805446127101038,-0.347130277466845,-0.0058403590027403,-0.8642946173443178,2.1017447346412776,1.162572282763322,-0.4004814071955446,-0.3426000403362957,-0.1621208756340922,-0.3765884776231421,1.6283538617066329,-0.0237809128214855,-0.9316073100421064,1.339312877317288,1.504702310079889,0.0750821663784143,0.0915035257911011,0.3514562105437491,0.2525832450507318,43.2252154,-80.64480756,-0.037660352058089,1.8733516492982192,18,28.443132653061227
-42.8289375,170.9384855,0.2564215875401555,-0.891939489724016,0.3769592573196755,-0.9909943287858808,-0.5044527018049229,0.5940744522641023,-1.2377305380439347,-0.2017161748887536,0.2595973609939729,-0.2863822139105001,0.5015446842450433,3.740547410354181,1.827787375051468,6.067835352218995,-1.4378158616069183,2.1070651791515846,6.136192469147792,3.061981057021153,2.8598493713145707,1.453597002074674,-0.6436654211813801,0.0077418675083568,0.1661177303419652,2.55167294938549,-0.2855879016417456,0.6815844081338857,0.5549965048882114,0.3484450169455437,-0.3409951387313873,0.3625921062139057,-0.9953520011513536,1.4435778246684847,1.0287639066830063,0.017212912148642,-0.794607252330363,0.6201229031046652,1.1494769720923854,1.8241100442716056,-0.3825349292920607,-0.7743500824123333,1.3563009653665852,0.3728904814069795,2.079423223647453,3.508134284335552,1.6595287531150853,-0.305128906950056,-42.8289375,170.9384855,-0.1278709945032447,-0.0707906973663532,37,32.73526406926406
53.2064638,156.8843211,-0.6214426730588039,-1.594923064136747,-0.8345182322935534,-0.0430177970918825,-1.2405524766988147,-0.3571817803013932,-0.4113258680541888,-0.7795234086922134,-0.2972439093063146,-0.9699565593212072,-0.4253920092797099,0.1446435508393366,0.0230692751097017,0.3297498162855667,-0.551389626824434,0.046745932585708,0.3386272521904365,0.3304991787966185,0.0545269290754245,-0.0447961823728718,-0.639226256716156,-0.3819423319792585,-0.5760293350192844,0.4440796428337353,-0.2340756444182323,0.1776954233247798,0.0034687611687799,-0.2965087133971871,-0.6128999549305496,-0.4316762952240738,0.3922007351820009,0.6922740878127496,0.4266262143215854,0.8824368593615999,-1.3972835349891195,-0.4228688018803448,2.140080860504219,-0.27085756337084,1.5436324686630505,-1.016611216869011,-0.1993902803321545,-0.0435496618570022,-0.544563534871194,-0.6076835885656059,-0.3786996057468927,0.1286472112727789,53.2064638,156.8843211,-0.1324056971876654,-0.6436731618882425,27,20.979772675736964
46.64604818,10.33851121,-0.6146898710541965,-1.8185996559953428,-0.5437636347863785,-0.5805699184318552,-1.5601747473764256,-0.0667982987813998,-1.0709997712916175,-0.9026626552404916,-0.4682039484335958,-1.3221009190782378,-0.2292149312850531,0.8036247132290949,0.2821624676755987,1.629537147629603,-1.0832453676939249,0.3929333426938406,1.5210254214383183,1.054634725460433,0.510755838366912,0.08167946009461,-0.5851957430516915,-0.5010814502939435,-0.4605854946009784,0.211958615013301,-0.7383937896162299,0.2098062156116297,0.0315835496574878,-0.3280324369597689,-0.5909008690691064,-0.2921547902713351,0.4703357684216793,1.617433234849977,1.6309015990444276,0.017212912148642,-0.7343396240644875,-0.8039619248556371,0.3462846301368446,-0.4327328681841826,1.6304737186817215,-1.0027980820096387,-0.428533070331557,-0.3439763808599938,-0.4987292656910992,-0.3647954717387138,-0.5896243938134701,4.419932380834397,46.64604818,10.33851121,-0.1031071102756515,0.7212320847471708,12,20.98474358974359
56.86479655,82.85099961,-0.5674202570219448,-0.2528635129851699,-0.8345182322935534,0.9386158441672304,-0.117031767650243,-0.7026379910751783,0.9297694297361884,0.1108680663491836,-0.8589697521530958,-0.2242390916004359,-0.7343709071212943,-0.3389989430653418,-0.4415116219050103,-0.1457821342061538,-0.521842085665018,-0.3969117192033552,-0.1572171413651267,-0.1007874335546237,-0.2949250014457148,0.2456754520822908,-0.4758663830184129,-0.1087056608768702,-0.2883977630398097,-0.1140533644736075,0.1505763002635924,0.1172670696668359,0.1155400179314383,-0.2191302589804976,-0.4044671149364785,-0.2217619971078386,-0.1591920253361229,1.5615511387202117,1.2629285648235589,0.4349072314928285,-0.8548748805962391,-0.1019482772695724,0.6407884888538761,0.7305106012884421,0.7933810135837132,-1.0346745470697278,0.3030110482765,0.1643464211293309,-0.1993769135061337,0.0524015638906996,-0.2689746899133858,-0.1269708583942488,56.86479655,82.85099961,-0.1321276268898085,-0.6510302269089011,52,40.49179942297125
-7.953943082,-14.32606817,1.032993818070004,-2.6174446269189,0.3285001577351464,-1.3773779465933962,0.1154207928425649,1.4802447320751166,-2.056886044261841,0.8591757953733365,1.0069369606075167,0.6561218077921411,1.2077821650258076,-0.6268465904950145,-0.6380650783343116,-0.3042927843700607,-0.6104847091432664,-0.7162107867788173,-0.3383910543950441,-0.6492136196308947,-0.2658040072356198,-0.2825965523602126,0.3428216983017803,0.0568996476571378,0.1538129716858253,-0.4300345256338392,-0.8242937652813889,1.1478828667778411,0.7665763213496812,1.6676299618062007,-0.6766147466528752,0.7618291712751131,-1.083402283207056,1.294558901655777,2.6010123256267166,-0.1916342475234513,-0.97541013712799,-0.523156465821211,0.3462846301368446,-0.4044988033911577,0.5883787184576701,-0.2409505670735085,-0.3173496203145243,-0.4073930722527009,0.0879099292892274,0.3196175527931513,-0.785239870919626,0.5082013147177595,-7.953943082,-14.32606817,-0.1092360753062969,-0.0224716597528405,10,12.89136830233259
-3.572693782,143.6176566,1.2558362842220476,-0.9558470873979006,2.5091596390389586,-1.568742655263619,0.5222127737049789,1.5653571318309767,-1.875656949965844,1.0959820387354102,1.1876661448277854,0.8529083617740113,1.42357695081993,2.0616796596095424,0.8896913330025299,3.88038837995708,-1.4082683204475022,0.9811158355960078,3.5425448720879227,2.08226825859364,1.8794425662413743,2.522165230113954,-0.6307638122413006,1.2014539425704276,0.7193221215234687,2.3344216232667137,-0.0692316405830615,1.3654921759449457,1.186198331880002,2.6568019083508103,0.0322446866602946,-0.7147478261446986,-1.0832091222993163,1.7043609399407236,2.9020811718074278,-0.3109754816217903,-1.4575511632549951,-0.7638468592792902,0.8282000353101692,0.4086422626479586,1.0353976119964026,-1.0336119982343916,1.7229531561109666,2.5460208404104065,1.1641985256508387,-0.0132778952703624,0.7065339760198768,-0.3264304127556417,-3.572693782,143.6176566,-0.0373492831467989,2.6725985636681497,63,29.661525701907554
47.41896473,-88.00938972,-0.3243193848560791,-0.2528635129851699,-0.5922227343709076,0.3591365806261435,-0.2429435712505139,-0.3722016155524273,0.3570854917608381,-0.0122711801990946,-0.3314359171317708,-0.2760250268588228,-0.3714433128311792,0.1855559068191886,-0.2360239174561953,0.7735796367445059,-1.2309830734910052,-0.2019712358414941,0.7391169546776223,0.1707633964443066,0.2438133914410416,0.5257021678094135,-0.4951579072679065,0.7982473242156557,-0.1606896201832041,0.3913503514643086,0.5057216415501944,0.3069062034551315,0.2915574198144763,-0.0491153947350647,-0.4056326294192039,0.6646307646706544,-0.7791892066603161,1.5801785040968,0.6607908724621381,0.1962247632961505,-1.4274173491220572,0.4596626407992787,-0.4569077118186962,1.53424031239655,0.1584433495127746,-1.014486119198338,0.586651337285586,0.805603771801668,0.2568559723100153,0.6297569137443835,0.6933494687978903,0.2332182397729267,47.41896473,-88.00938972,-0.1340390342833259,-0.6868024108417755,28,45.88214285714286
54.30229696,-3.094819971,0.0200735173788971,-1.3712464722781506,-0.1560908381101451,-0.7196218625208715,-0.6497355521129279,0.4388694880034161,-1.1217439176944968,-0.8837181557715258,0.4012499648422916,-0.4313828326339834,0.2563233367517223,0.4719423986781523,-0.0573389570659215,1.217409457203445,-1.142340450012757,0.063551146668627,1.1300711880579704,0.1388162399738442,0.6951888016975133,0.4591601788909909,-0.612506254870353,0.471565669843314,-0.3067224069105922,1.5175018102270244,-0.1745293873558219,0.5640110587450776,0.3922089832395579,0.2278953389962109,-0.5659556215985516,0.6257691227957995,-0.9854089903483396,1.8533798629534315,1.3298327528637168,0.25589538034532,-0.824741066463301,-0.5030989330330381,0.0250076933546283,1.19354926389405,0.3050769356098747,-0.9316073100421064,1.1683123941350428,1.2315305283501798,0.0406879734610447,0.3326011994069108,0.0616529898472896,-0.2431608900610796,54.30229696,-3.094819971,-0.1059541487078626,0.4749842957854823,53,35.15047709036994
61.16062919,-149.7427132,-0.4391170189344046,-1.0197546850717851,-0.6891409335399659,0.0833406085325761,-0.7465907856515979,-0.2670627687951883,-0.1721034635834728,-0.7321621600197986,-0.0383615643421458,-0.5867406384091441,-0.3273034702823815,-0.3302320096410878,-0.3789718857684144,-0.0823778741405911,-0.4922945445056018,-0.38346754793702,-0.1095397958309379,-0.3084439506126292,-0.125052535220161,0.0880166024614888,-0.5840974404562582,-0.2966173194849481,-0.462666967008864,0.3478004010894808,0.8246386872228955,0.2654440043759674,0.1495042960781168,-0.2291754415208899,-0.4840458537847896,-0.4156685357650596,-0.2122162354454671,0.9220115941240072,0.0586531801007169,0.4647425400174133,-1.3972835349891195,-0.1621208756340922,1.3636615966138628,0.2430024158622127,-0.5932317326160492,0.2818234599119531,0.4141614793999051,0.3273180601663878,-0.3847977654955847,-0.1941568966011947,-0.0547416787889279,-0.1172883557553462,61.16062919,-149.7427132,-0.1340390342833259,0.913102660369878,38,29.137858276643993
48.55021454,-58.43439445,-0.250038562805398,-1.211477478093439,-0.7376000331244951,-0.0791751490818341,-0.5722513652819918,-0.1018445810338128,-0.280840920161071,-1.6414981345301616,-0.0432461368886396,-0.4313828326339834,-0.1507441000871903,0.7919354686634229,0.1124117553048386,1.5344307575312588,-1.2605306146504214,0.2450474587641529,1.5591672978656694,0.5062085393841617,0.8796217650281146,0.3466788929781836,-0.6368757053455948,-0.3409076735337514,-0.376976652001237,1.0969135436600177,-0.037994416573926,0.3652614471591171,0.2298610784087007,0.0107438899529351,-0.5804598018280241,0.5229650469195307,-0.6759748862650165,1.4994599207982502,1.0622160007030854,0.0768835291978114,-0.6439381816656741,0.0384544522476401,0.667561566919061,0.0886561949936766,1.066717407085103,-0.8763547706046185,0.2848259593887184,0.2634441445308985,-0.3364303891559598,-0.2033309752535308,-0.348888795222193,-0.2702718974500068,48.55021454,-58.43439445,-0.1149279748877857,0.4124031270419271,31,38.70065646258504
41.59188232,24.44475896,-0.1352409287270725,-0.6682628978654199,-0.3014681368637326,-0.3278531071829378,-0.4366540383278539,0.1334661712323887,-0.520063324631787,-1.4899421387784344,0.4500956903072291,-0.4106684585306287,0.0209108431581342,-0.0043943173729811,-0.3789718857684144,0.4565583364166922,-1.1718879911721731,-0.3431350341380142,0.4625883505793274,-0.2339005855148836,0.316615876966279,0.6165518236416979,-0.2885391570759735,-0.5674686294522481,0.0747453395386622,0.2129346987842199,0.5952693065203689,0.4659305459233523,0.3868404860998819,-0.1435907258756152,-0.1776450464371833,-0.3210868957437531,-0.770021757240179,1.6360606002265654,1.0287639066830063,-0.221469556048036,-0.6740719957986121,-0.202235941210439,0.2659653959412905,1.093788901625362,0.1484779601663697,-0.7584118498822887,0.9201993758086612,0.758924438894627,0.2045990044523966,0.4244989608739788,0.2102390466672245,2.307210305025857,41.59188232,24.44475896,-0.0458301558501502,0.8570553089444211,31,23.909158163265307
42.76688214,24.25934232,-0.4188586129205824,-0.891939489724016,-0.3014681368637326,-0.3984368740994924,-0.9887288694982728,-0.0567850752807104,-0.6577974362967446,-1.0068574023198045,0.0446761689482478,-0.9078134370111428,-0.170361807886656,0.1797112845363526,-0.0662732050854352,0.6784732466461618,-1.0241502853750923,-0.1078620369771473,0.8154007075323244,0.255955813698873,0.2729343856511366,0.6002642909630741,-0.4991122561523013,-0.4255879938293893,-0.1202050829903744,0.3749438370169487,0.9365027528166764,0.3639391391884843,0.2754726162456975,-0.1948903410047476,-0.3595138688458031,0.2794226400947456,-0.2931670545747189,1.3566501195777383,1.4970932229641116,0.2260600718207352,-0.3727338544692337,-0.4429263346685183,0.3998307862672138,-0.2238007887157985,1.4069642719123552,-0.9539208355841688,0.1508845489821758,0.3991821889142649,0.0700490987760513,0.1348362512466101,-0.3546678943631689,3.325809582638407,42.76688214,24.25934232,-0.046217732156848,-0.1107425368568589,44,41.85696830550397
-40.56643786,-73.56564203,0.1888935674940816,-1.0197546850717851,0.7646320539959088,-1.171011783374151,-0.6303645054051938,0.6892000755206518,-1.4697037787428109,-0.6090229134715204,0.5624408588765853,-0.4935259549440477,0.5309712459442417,1.5049793871694142,1.2827982458611324,1.122303067105101,-0.2263666740708565,1.4819112152669958,1.0919293116306192,-0.1167610117898549,2.8695563693846022,0.7505092024718385,-0.5027012700729432,-1.3344750555179328,-0.0663639254775563,1.4818020654991615,1.6908860152852367,0.6272241033411761,0.4996616774340749,0.3697333763662678,-0.5224754563124321,-0.2232918899860248,-1.034967157532004,1.2138403183572268,2.634464419646796,0.3155659973944895,-1.3671497208561818,-0.7437893264911173,2.0597616263086653,2.742658285538015,-0.3711459128961694,-1.3013743047391402,2.094037563980889,1.7252309778739785,2.949838120193082,4.6113719980876375,2.9393734667810505,-0.2528433926999822,-40.56643786,-73.56564203,-0.1132705905539268,0.0108608892658705,1,41.46223129251701
49.09604779,-68.24480955,-0.4391170189344046,-0.4126325071698814,-0.6891409335399659,0.3160554803827969,-0.4463395616817209,-0.4873536858103557,0.3715838193045179,-0.5711339145335885,-0.3998199327826833,-0.4831687678923703,-0.4597229979287748,0.3667391975871044,-0.2181554214171679,1.4076222374001337,-1.4673634027663345,-0.1616387220424883,1.225425879126348,0.1973860268363585,0.5301698345069753,0.3540050921776526,-0.5728754532677723,0.2889727218742846,-0.3173077763085175,0.6385072229048554,-0.3043593984387873,0.2174655164415239,0.1982396993027478,-0.0883347344388327,-0.5270403880364403,0.624375089130734,-0.0167607150079303,1.6733153309797424,0.9284076246227696,0.8824368593615999,-0.8850086947291764,-0.2423510067867854,0.6140154107886918,0.1074789048556933,1.3186993948441976,-1.075051402812507,0.2213992427087617,0.2026405515679789,-0.1526428686548506,0.0770511412106681,-0.3135846721720281,-0.3167479101167391,49.09604779,-68.24480955,-0.0423419491452934,0.541302218747118,33,45.94133333333333
-1.235194157,103.6197463,1.2625890862266549,-0.8280318920501314,2.5091596390389586,-1.5397013778674344,0.5706403904743138,1.5703637435813214,-1.8466602948784845,1.0580930397974784,1.197435289920773,0.8839799229290435,1.4186725238700637,2.454730508130263,1.497220198329461,2.5488989185802624,-0.96505520305626,1.6096308422971808,2.78924281264774,1.7202004852617327,3.053989332715204,2.4498484254955684,-0.568153671189079,0.3943476617473108,0.7377297006408241,2.627807483517164,0.6106584439683957,1.359950809068014,1.1895290757701285,2.6633863847417025,0.0383636376946034,-1.100759292154713,-1.0822323443077402,0.2203808316058414,2.768272795727112,8.758958309851975,-1.24661446432443,-0.2824660723631318,0.4266038643323987,2.29467779082202,-0.3554860153518189,-1.0601757191177992,1.6372107019930524,1.9320855413975735,2.187929131878936,1.1875816694893162,2.0068832179894107,-0.3167479101167391,-1.235194157,103.6197463,0.0041746868746273,0.1787324375184831,14,12.93743499094523
49.20438111,-122.7468842,0.1011071414341857,-0.7960780932131891,-0.107631738525616,-0.5799929394107389,-0.272000141312115,0.4138364292516925,-0.8027807117335422,-1.1205243991335996,0.6894397450854229,-0.2242390916004359,0.275941044551188,1.0432542268253706,0.8450200929049614,0.6467711166133805,-0.3445568387085211,0.9811158355960078,0.7581878928912978,-0.3031194245342188,2.0687290286069917,0.7630997364254171,-0.4493072204648281,-0.5641162300191508,-0.0089080049007035,1.7853848859947423,0.8989167327432414,0.6040388898560977,0.5026355559074023,0.2183218667271697,-0.2915740871235978,-0.3953546299423471,-0.9980855442229534,1.4311595810840922,1.4636411289440323,-0.1319636304742817,-0.3426000403362957,-0.4629838674566912,1.2030231282227546,2.302206874766827,-0.7156636588718803,-0.7956010591190593,1.7206485215781329,0.589414768435655,0.2617263424529396,0.595080520169288,0.5049445566327401,-0.3303034138112027,49.20438111,-122.7468842,-0.1340390342833259,2.0402715475280027,35,38.10113736263736
42.03146559,128.4322423,-0.5404090490035153,0.3862124637536762,-0.5437636347863785,0.702054445509568,-0.4075974682662529,-0.742690885077936,0.7702878267557111,-0.0312156796680605,-0.8980463325250458,-0.3795968973755966,-0.660804502873298,0.0803527057281407,0.4608474280658726,-0.3676970444356234,0.8373448076681246,0.5072087984576903,-0.3860683999292329,1.3315100815377734,-0.4599439686362528,0.4596826242340123,-0.6020585939886894,-0.4678798020623078,-0.2832537549414103,0.2754040601230288,-0.3895040203553325,0.1131992917571774,0.1955864825082837,-0.1999922993999648,-0.4075913412582287,-0.7300526618488707,-0.8756870364520531,1.654687965603154,1.6978057870845853,-0.221469556048036,0.3203438705883364,-0.9844797199491964,-0.0017653847105562,1.5530630222585668,-0.5049668555478919,-0.5299638502849833,0.3956734056923174,0.1442508024544422,-0.113482690833321,0.1307278087402001,-0.14151201444021,2.111623751720025,42.03146559,128.4322423,-0.0982991510000118,-0.0764354471509813,27,32.70413677828111
41.73146564,23.52392577,-0.4863866329666562,-0.8599856908870737,-0.2530090372792035,-0.4436335640869319,-1.0662130563292087,-0.0718049105317445,-0.694043255155944,-1.8877766276267185,0.1863287727965666,-1.0424568686829487,-0.1948839426359881,0.1504881731221726,-0.2717609095342501,0.3614519463183481,-1.0536978265345085,-0.2120543642912455,0.4911947578998407,-0.1646817464955485,0.5689978267871019,0.4151311973111656,-0.4415065147922422,-0.4206560985095444,-0.1625890396108081,0.263026487198185,0.4763034814736386,0.2782804770908816,0.191516147971747,-0.3086563760041732,-0.4008248821779614,0.407992711085487,0.1618638526387162,1.406323093915308,0.7611471545223749,-0.8181757265397311,-0.6740719957986121,-0.222293473998612,0.5336961765931377,0.6778070136747957,0.8901876529487889,-1.07717650048318,0.0641675148532341,-0.0887523199093387,-0.1409209091667123,-0.0391743317035794,-0.4670894323399656,4.001648266833806,41.73146564,23.52392577,-0.0261062926938261,-0.0780459374486544,32,29.800948979591844
64.75021195,24.70934225,-0.4053530089113677,-0.9558470873979006,-0.7376000331244951,0.1441157320901544,-0.5141382251587899,-0.2570495452944989,-0.0126218606029955,-0.2490774235611683,-0.3607433524107333,-0.4520972067373382,-0.3273034702823815,-0.3068535205097438,-0.4415116219050103,0.1395370360888785,-0.8468650384185955,-0.4338831901857771,0.0525631789853038,-0.2179270072796525,-0.1590270284652717,0.0546957563474092,-0.5705088179679894,0.5090867558060557,-0.4696456645863229,-0.0504625451852323,0.9725995786325592,0.2650630003844291,0.1675596173831351,-0.1287206211311166,-0.5499136097599275,-0.1676368679849787,-0.4553403206015083,1.455996068252877,0.3597220262814275,1.479143029853295,-1.5780864197867466,0.6602379686810116,0.1321000056153669,-0.7451898518936578,-1.2779963434190118,1.3443722952482573,1.136873014672365,0.6039022151176414,-0.2058606485727502,0.088454758226541,-0.0599177894170848,-0.3206209111723002,64.75021195,24.70934225,-0.113808361155915,0.73092305292352,52,29.77219846423418
-6.770609937,106.9655791,0.14162395346183,0.2583972684059069,2.3153232407008417,-1.522392007233947,-0.8337604958364008,0.6291207345165153,-1.5349462526893696,-0.504828166392208,0.3963653922957978,-0.8145987535460464,0.604537650192238,3.6908681209500753,2.9177656334321385,1.375920107367352,-0.2263666740708565,3.3640951925539304,1.9024441857118288,2.151487097612975,5.306012884962546,0.92807282084852,-0.618349316586225,0.315292280885091,-0.0768036524912562,3.807269730363896,3.23361716495038,0.4118279791249188,0.4281437791224759,0.5225480368760198,-0.8393011431999718,-0.8626571607770687,-1.0805959832266911,0.8909659851630265,2.0992309153255326,1.7774961150991424,-1.3972835349891195,-0.5632715313975578,2.327492406960512,2.4452594697181524,-0.3127772038672266,-1.1770560910047925,1.1166550329560525,0.8027205700926037,2.035457454619027,2.2956065022770176,0.5673254882752156,5.419166653169142,-6.770609937,106.9655791,1.630812395137794,0.5596153371572854,16,42.35630952380953
-0.643527585,-90.32813935,0.7358705298672794,-1.4032002711150928,0.8615502531649671,-1.266597974539076,0.0185655593038949,1.1598215800530547,-1.6654312005824874,0.5465915541353993,0.8652843567591979,0.2936202609834329,0.9625608175324866,0.9263617811686508,0.3089652117341399,1.78804779779351,-1.2014355323315893,0.3257124863621644,1.94058606213918,0.7937329476183232,0.9912522428334786,-0.0556797956637543,0.5524205708081003,0.4950002312650607,0.4534479034985295,-0.2790530572385133,-0.7987718919461011,1.1263897592551824,0.9027023759896354,1.6824850916214495,-0.3588177976963976,0.1625837168108686,-1.083402283207056,1.66089708739535,3.102793735927901,-0.2811401730972055,-1.1863468360585547,-0.8641345232201568,0.5069230985279528,0.2185328930415911,1.145016894806856,-1.0081108261863203,0.5368845807075466,0.957731005565168,1.8541113432319003,2.26287858873518,-0.2040793953364442,1.222770009468769,-0.643527585,-90.32813935,-0.1288119630014649,-0.531626065382912,8,12.88217723149866
40.1002159,40.56558971,-0.1892633447639315,0.2264434695689646,-0.3014681368637326,0.0166033684234632,-0.078289674234775,-0.1368908632862258,0.1396105786056418,-0.6090229134715204,0.6552477372599667,-0.2967394009621775,-0.1556485270370568,-0.2337957419742939,-0.2896294055732775,-0.1457821342061538,-0.521842085665018,-0.3162466916053437,-0.147681672258289,-0.8089494019832068,-0.0279825545198445,0.1785472077026151,-0.1018644791191055,-0.8183344812606992,0.0136422909235028,0.0402301745509971,-0.0507589387815157,0.2432617278686146,0.3078128981478112,-0.2543587800393423,-0.2523836626419539,-0.7229584481550418,-0.3673501562171619,2.0644900038881007,2.0992309153255326,-0.2513048645726208,0.229942428189523,-1.064709851101889,-0.1088576969712952,-0.5720209211631053,1.576375890801238,-0.8837926124519726,-0.319434515856756,-0.2460312703760864,-0.3540904612509172,-0.1719958587018624,-0.460136453685979,3.6337131665555087,40.1002159,40.56558971,-0.0341513697527239,1.8002244873712954,36,31.2828903192856
53.80854704,16.58642688,-0.0609601066763913,-1.2753850757673235,-0.6891409335399659,-0.0928303192482521,-0.3397988047891839,0.1134397242310098,-0.4185750318260287,0.1487570652871154,-0.0285924192491583,-0.1828103433937264,-0.0379422802402627,-0.0686851624841771,-0.2985636535927912,0.3614519463183481,-0.9946027442156762,-0.2826362634395056,0.3386272521904365,0.0802464531113298,0.010845437760282,0.3992025965475946,-0.4602695670815901,-0.8102597114723257,-0.2012267504592262,0.1301960233939891,0.3226033357904873,0.5271097015646216,0.3733106320368834,0.1304924091874333,-0.4065877037869929,-0.4241331554347154,-0.9196193748390076,1.7105700617329194,0.1255573681408748,0.733260316738676,-1.3068820925903062,1.6631146080896753,0.2391923178761059,1.6923510752374893,-0.188921650561909,-0.8444783055445293,1.1818582661332837,0.7378990619778878,0.0837596207919196,0.3139647396895261,0.3144434280529462,-0.0688758425608334,53.80854704,16.58642688,-0.0596252476623266,0.2592723595800567,38,26.227850340136055
